id,count
6c1b86eb-9b02-4331-b67c-269505e88c33,5
3691c589-2c20-4bdb-b5b8-0aa45717d808,5
65a8d8d8-252b-4962-a252-1a2a38c51433,6
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,5
48a62b76-c39a-4ed5-8030-f501c3f04959,6
356c0684-4e6b-4852-aafd-812c011f2947,17
d59076c2-9d53-4b38-8397-5acad56ba6d8,9
96f6b249-eef2-4169-b7e3-f4598e6705b5,5
072fc8e7-80c7-4bfd-aaf2-3b4a439b706f,6
c1a0594c-f194-41e5-abe4-0fbdc53a8270,6
24c39f65-3828-45a8-9cb6-e8829a31ce7d,5
a7257aa8-5ebe-4e11-bf47-27c47f20112c,193
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
a4326f49-f70e-49e3-afff-8b2c0d8496c1,6
4fc0a17d-68f1-44bb-9216-c0af1822efa5,5
2e54bdc3-a85d-4277-8557-39883b446dc7,5
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4
7dcdcc5c-7782-4879-956d-2ec7a2037f74,5
b9715ae8-7326-4530-9818-80cbfbc37f34,21
d65fd431-5ed6-46d1-ae0b-14ed31298307,22
