id,count
41f9624f-5564-4627-87b7-ebcaab6cc890,33
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,3
61466114-e3ff-4d24-8fcd-3cc2e533dfec,413
1350d7ee-b974-4de5-8b22-5c8920326e2b,4
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,5
d546f120-aeff-471a-9b2d-8c3612ffbfa6,19
5c4c180a-7f5e-4006-8642-936def516280,3
16100db0-a7f4-445f-86c4-292819676e6c,55
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
406c4737-e64d-4506-96f8-2baeb3e4a3f6,4
a40eccf9-77f4-44df-a343-479719d77491,16
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,3
f769dfaf-e353-4105-b244-445594081553,3
58d602a7-96c4-4538-a655-1f73d0a0dc9a,616
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,3
35bad630-376c-41f4-b058-4665f5102349,3
b6f569d8-c587-4b14-a45c-ea06e0723f72,11
570f8734-1644-4c7d-a35e-452e5580d417,871
11bd60ef-126a-4e80-8b09-7f7579083b00,3
919fec1a-ca4c-451f-ab55-1348f2197e14,58
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,46
c44d7153-50fb-4cac-b8c5-f91ef04e085f,10
ff02a96c-15c8-4e52-98d3-c05749a24dcc,4
7bcc695c-82c7-43c5-9952-01fea687737a,823
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,637
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,413
