id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,81
0b7de46f-9966-400e-a39c-6b923bfbcb72,41
86e61f14-b67c-4eac-b93f-5160ff4a0b18,73
44b80d24-39d0-471f-9ee4-b617394aeb17,11
9b129d55-dfc3-4fd2-affd-0426a28240ae,496
3014426a-1594-46da-9151-51d55625ddd8,21
6665d618-c11b-49a9-911e-669b19f1160e,49
6f68a386-41fa-4ef2-991b-c69891a82359,9
2d67afa6-f802-4be4-923a-077862dbc64e,25
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,111
73f429c4-0153-459c-97cd-c5b3ce07ed16,55
e2702bcd-7d1e-414b-8053-87545fd3f1c0,33
106a7b27-3e8c-40b8-88de-dabc0688e332,161
864061b8-92fb-492f-aafa-1bcc62faf351,3212
e3704b16-dd34-4b49-adef-fd70a38ba10a,13
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,3057
41430d56-c313-4163-b6e9-695520356e0c,9
62582414-dfb8-42e2-866b-f7c8c3d16257,16
3c208d7f-6813-40e5-8d5a-e1aef20b652c,1173
a5ad337f-1319-44fe-a945-ebe8a4c1b318,929
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
bf42ad46-8e50-4378-87b1-7c3d49a88733,13
