id,count
a28fa096-d64b-46f8-9ba3-5896386dbb02,45
cc743049-c779-4ab5-9ff1-3f25511bd763,25
db30cbcd-6862-4085-ae91-403151e097f3,76
de41f8ed-663f-45ab-8992-be7819e8c591,25
ee2fa988-ef19-4c30-b55c-9659f238e27c,7
3cab2da4-0d47-4b90-8ed9-be4037f94402,43
2139e7db-b323-4df6-8b73-28a3dd98f8a3,79
747fb709-ce6c-4439-ada9-322dab390a42,7
1a4e4eb2-4898-42d6-b6ad-c4315e21a663,43
2df35f6a-7fc5-4b98-8fd9-6c00985e408c,53
75874437-81c8-4d78-83a5-58ef2f85451a,7
058028f7-6cc1-4c38-8205-c042e70de66d,41
58d602a7-96c4-4538-a655-1f73d0a0dc9a,13
17b7ec85-ad43-4dad-92d5-ca92af078c1a,7
ba73c036-01cd-4667-ac8b-b8857d14b425,7
47beccad-9140-49df-b7d6-048d8ab2b317,13
580ab8be-eebb-46ea-918f-6164cf970dcb,25
002784c9-b13d-4685-bdbe-595dc062fb75,7
90620ee1-dadc-4443-9e65-eb668f85e209,76
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,82
