id,count
e3841c69-5c06-4bd2-8582-d9bfb4ce451a,37
5ffa36eb-740d-4bf4-a40f-4b99eba0f9e3,37
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,17
531733c2-4dd3-4ceb-b2f5-a371c79c8055,919
824c8672-74c8-46b8-9696-70459b996ea4,21
a7c53650-869a-413f-a28a-59ffecafe50f,19
c799d146-a02a-411c-9bb7-0c0f367cf2bf,37
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,67
5257467f-e049-4b39-a0fd-4e97aff00b57,25
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,115
638e9d8c-7a38-4721-b630-40c0d6f9aa37,13
795c1844-1005-46e2-8dae-514a40dfd9ae,9
202268fb-92d1-462f-b9de-fb05536b64f1,65
44abf711-0552-4e1f-87e2-8ef9927ac195,73
e1136ded-94c2-4cfa-89de-27a042d8b94f,13
03a7da0f-2153-4571-b013-b0d06f546302,17
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,73
92cb1910-47b6-4adc-b5a3-831d66e95d8c,73
e67ac65f-9b06-47ce-8c90-a475d6d0468a,25
4f96c670-111a-4d1e-b324-fce41fa3ba95,49
98896f86-a2ca-4615-abd3-6ddd9716ac05,45
85ab46ad-09d6-48dc-ab23-87756d0d9c07,19
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,49
77ce6f13-fd9b-435a-9c26-025d51bf7446,41
be4ba82c-d76a-477c-93a6-640baf51a029,9
f88d81f4-cd78-498a-8024-8cbd4236fb2f,25
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,907
823bf952-d6eb-4c07-96d4-f959f472713f,9
fadc732e-0901-4108-941f-ec85c57d433b,145
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,25
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,907
85fcda6f-1474-45d2-ac2c-f158d5a0a4ba,25
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,13
bea89002-3b1e-4b8b-9d71-5326ef411953,9
ba469020-78b0-4410-8328-1b2fed86fd2d,9
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,97
9cab461a-6624-41ed-a857-2ccbe6ceb086,73
b9068157-ffdd-459c-9d34-cc00a448bc2a,967
93496401-1b44-4600-a057-640a46875345,33
46c76a34-fc92-4d53-b6a3-df974272202d,19
