id,count
2630c27e-14cb-439e-a69e-d0ca79678282,9
95e5f6d6-d478-4663-bf8d-af03c79cde5d,17
795c1844-1005-46e2-8dae-514a40dfd9ae,7
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,10
a9ba30fe-72a8-4cda-bc19-8839e6333041,40
ba0692a5-1192-48ea-937c-33a88f651507,22
993166b0-23ac-47b3-b521-2debe978f5c9,7
9327708f-791b-42ab-a2a1-50214f4cbed3,37
f21f8a58-2417-4076-b9a0-e87e92030132,22
0d1592aa-2e34-4f5a-b888-a8d2e7088967,9
3c2294a2-52ce-4753-90af-dba57080dde7,5
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,17
803087ca-df2d-4db7-b80e-b94a23f5e8b1,16
3578df7d-8db0-442d-9956-d7dd996b497a,5
082fa5b6-49e3-4860-ba45-a9760b6318f6,5
9583d7b0-642d-4a6c-91e5-01ce96549792,310
57776f4d-dbe7-4b3d-a5b5-9a855a7c7616,7
b457be52-202e-4612-a87c-bbd3ee20578e,3
b8170289-d55a-433e-8415-9f454ecc7451,17
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,4
d1bb01d2-34b7-415b-b887-146370b8b3d7,23
92b67418-91c6-4fc6-9e1c-980f509b68c6,7
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
