id,count
fa03318b-5a7a-4682-9ca5-322015b76ab3,13
b133681b-eb74-4831-a4be-37ffcb101c6f,13
636368eb-8880-40bc-8fa3-ce94eb227156,13
ee2fa988-ef19-4c30-b55c-9659f238e27c,148
5211908a-e4ee-41fc-9543-850644b31229,13
b4665335-4107-4aef-8d4b-2a4032c42a15,115
de0cdc90-73f0-4766-8688-6485fdd0e690,25
e67ac65f-9b06-47ce-8c90-a475d6d0468a,37
16100db0-a7f4-445f-86c4-292819676e6c,46
f9c7770c-783f-4053-84f4-c2613ac51e7c,13
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,27
e461c5d2-2aad-43ef-99b8-f9f37ab3bdcd,64
0c952c12-16ef-438d-8fba-e10d17e97395,4
41fa34cf-466f-41c9-95e0-5d5b6e67ad7d,19
07a0fdc1-6ca4-44ef-bb6e-c729f953b4d3,13
4bc79d10-4d09-42aa-89a4-57e93d84594b,13
7dfba7e3-9f1b-4200-8412-d71f45793375,14
57a9c0fb-8d42-46e5-9712-41f2c43d2de6,4
6b044f79-e86c-4f6b-9553-e5e95cc06d32,10
5772fb5d-e38c-40cf-ac0e-1300b9bbe3cb,13
400118ef-2644-4180-85b2-0fd88c8421ad,5
aec9ad7e-af33-434c-9672-1d1daffaf642,14
9705f356-3a71-4f77-bb50-189801527b6c,115
92cb1910-47b6-4adc-b5a3-831d66e95d8c,25
6fe84d41-1f79-4930-8066-a852995ec663,7
17b4df4a-be33-4f1b-9317-e7819d13921b,66
8ecfcade-3b7c-4792-8711-5a546a863b9a,157
b1322aa0-a181-4c60-9453-39ed10723735,22
e319a4df-931d-41a7-b7f9-f2e61d849a88,25
4efd007c-def4-4af3-b674-54c161ad9c69,7
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,22
