id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,37
efc9061b-9fb9-4f05-873e-1d3e420a5d17,4
9b1abbf7-53eb-4356-8c8d-1956260928cd,57
cc12018d-1120-46ae-94b7-655515f7674f,4
1d4f5ead-0fb0-47ab-8519-f3bd54513261,19
ba295ab3-07ea-433b-878b-0e23836ee307,13
37820018-2696-469b-85db-9ad502445b15,4
73f429c4-0153-459c-97cd-c5b3ce07ed16,29
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,4
ba73c036-01cd-4667-ac8b-b8857d14b425,37
30fdfcc2-6339-46cd-b169-b5f84e8f488e,7
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,7
e503ce75-58ef-4ac6-aabe-02875c0915a2,25
16100db0-a7f4-445f-86c4-292819676e6c,7
7aef3e52-c952-4768-9e11-71b3bf17a116,7
a8ea3492-992b-4cf9-9088-8424306c2b5a,49
7019fa8c-f053-48e5-a23d-35e3bb204320,4
30276d5d-b051-4498-b885-e3ae0f137c7d,4
f8154318-8491-4d8d-ae2c-2583ec4b1f89,25
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,7
aa0963cc-5044-42b9-b079-dd60292cc655,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,34
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,5
49adcbf1-30e9-4a98-a591-9adcc19f41e9,5
4b97408a-22cb-4b84-9c55-122825ead5a7,43
