id,count
ee2fa988-ef19-4c30-b55c-9659f238e27c,45
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,513
ba66720b-49c9-41ff-aa46-bf693328334c,985
8f9895b5-4f37-4550-890b-be62248b638c,9
a81d8a5c-d9d6-41b6-a6dd-527e4713120f,9
4b459621-c3a2-4fb9-b120-3e90bdfca55a,985
8ecfcade-3b7c-4792-8711-5a546a863b9a,9
87cac2ff-747d-4380-b93b-189502761b9d,1477
3c76a3fb-573c-4bc5-94dc-2a1003af71de,1009
3c2294a2-52ce-4753-90af-dba57080dde7,1001
795c1844-1005-46e2-8dae-514a40dfd9ae,585
df4f852e-d9c7-4d50-ad66-8909f28e7256,9
eee63a95-93c3-4b7a-8693-77e21210fc9b,25
1381c991-bdad-483e-9699-8dae6eaeb427,1001
9ee6ed67-bb21-4ac5-87e4-fc4d308994f6,17
487c07cd-9695-4e97-ab08-e4f40050eea9,1645
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,13
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,13
a143436f-8b49-4ded-b7af-440760a5cf81,25
a315e0d5-84ed-43d6-8d0e-c76a2826b004,17
71540b1f-2139-42bc-935c-8ce1f007f54b,1081
e789fcd0-da75-465c-a5b3-062cf5cd80e3,13
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,1009
b1322aa0-a181-4c60-9453-39ed10723735,17
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,9
bbe08af9-2968-4924-b35f-18b2cdd89d41,17
aedb130b-edbc-45fa-8059-19208d3fbb8b,985
d198ea5d-4624-4093-a38a-68a95279e008,1001
6b044f79-e86c-4f6b-9553-e5e95cc06d32,9
679e2b2b-3154-4511-87f8-1f64ab368b03,37
41f9624f-5564-4627-87b7-ebcaab6cc890,9
4ca0fb3f-406f-4976-b08e-a7383708474f,1205
50b7ea99-fc28-4473-a58a-d1ce5ef3c4f4,13
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,17
e49726aa-85e3-4b79-982d-94f213a6129b,17
4d521715-542f-4dde-a679-273ce5cb4c4e,1685
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,7
3029a37f-b14b-4388-a031-b5ea49b311a1,9
c3d78151-0c11-4fba-af96-10d0537af0c3,13
d57e4d88-aeaa-41a7-bbeb-b789614ad5c8,13
bf42ad46-8e50-4378-87b1-7c3d49a88733,45
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,13
f88d81f4-cd78-498a-8024-8cbd4236fb2f,33
98896f86-a2ca-4615-abd3-6ddd9716ac05,5
6f74d230-fcb9-4dbc-8461-c828dc574f63,67
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,13
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,13
3926409b-3ed1-4a52-bb5b-5327e475faa1,13
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,13
