id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,17
ece04c33-65ca-49bd-9f63-264c617106b4,2398
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,13
bcdc7853-3d44-42a4-9393-53bb60010a08,124
3160f3ec-0dad-46bf-8e53-0493adcf078b,55
d71c7421-f9a7-462f-9bef-61f8f85b3b23,25
69e69d65-c809-4673-baf7-900030d5ade9,313
10353c51-d348-4cdd-b955-9d4379232460,19
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,23
d757e659-f68b-4eba-a9c2-fcd6ae530f34,13
df28b55b-3145-4a4a-ae1f-1564887e7516,17
12e41cfa-6f62-47aa-bf5d-9385a877ca81,2410
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,25
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,37
324fbc33-e71b-4c6f-90c1-43a730d24a9e,5
0721d0ba-f709-4098-acb4-b7231278d588,7
ee155581-fe2c-4f84-aee0-ac0051640c05,4
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,241
249df1cf-604e-4464-a7b0-cc9f2117d00a,1840
226749e8-4c4a-444d-84e3-d68afbbb2775,76
bfe0adef-d0de-48de-8e2d-044736115cef,274
76f3d487-b84f-444c-a2e8-1f473b3391bc,37
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,454
efc9061b-9fb9-4f05-873e-1d3e420a5d17,7
b5eb24c0-d316-4c88-aac7-175eaf3ab52b,7
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,1330
75874437-81c8-4d78-83a5-58ef2f85451a,25
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,55
f3eb3598-75c7-460f-ad3b-865afd8836d2,37
02065d91-1409-4105-9b65-d7e65c35f06d,13
5c713599-496e-49d0-8c1e-9da5dc6f689d,10
02a9dff0-7b65-4254-b32a-8391900a2b9e,13
b9068157-ffdd-459c-9d34-cc00a448bc2a,330
50d3aaa4-cd97-445f-80ad-5e929464294b,7
1f0831fa-2b94-4ad4-a26f-6222d4ebac02,13
a66b7488-ec83-4a28-acf3-9ead87165f3d,10
9d4eaf91-515d-4b08-87e4-765fb29297dd,19
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
86e67904-a37e-4ada-a688-a06f9344a606,7
d9d17bbe-7172-49f1-8949-c01a20b72b26,37
f73cdf4a-c288-46ef-81b0-afe8bca80e26,105
dd632d9f-f322-47a5-b381-f572a5d21f7d,4
b0cc9208-68ff-49ab-823c-3771241d0cbe,13
3b106186-e6f5-4185-aa77-915c42e7d3f6,243
66428ba5-5916-4912-8555-07c50268e1f7,29
a642e73f-d0eb-4202-9527-958c46c49220,7
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,10
9b5b9260-b03a-4281-bb1d-ae4001df826a,67
962fe43d-78e8-48ab-9af2-ede5e4504819,25
0bd66d39-8e81-4f64-a82d-56e9868f7c88,22
401e2c04-3286-4cce-b2ab-7d9f879830a7,1001
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,5
b1322aa0-a181-4c60-9453-39ed10723735,2433
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,4
b554e97c-9fa5-4576-b933-6e31585047a5,57
fae48230-da8e-409f-a4e0-50f3d6672eb7,19
07c2bbf0-8417-4ef9-90d9-9648866da951,7
e2fbf957-5c37-41fb-ab74-d408d9109cc8,4
62f6707f-1c6b-4d10-849d-f9dd610b5838,5
e68f8de7-efbd-439d-a066-cdbd577f7a7f,10
56033add-0af7-4d77-8b3f-734012d10c0a,7
28913848-78f1-41b4-9427-e304508b0436,8
1503ae3c-4863-46fd-a87d-3f08ea869985,10
9ca329f8-3421-4e77-b15e-e0e25b4755fd,4
4698c024-8454-4181-a63f-98a00d63b37c,7
2c56bf1a-862a-4416-9251-3d6a7bf82e81,25
33c55c70-6e82-4c3f-8283-a36e3e758f48,31
5ad8072e-f882-49ba-8fb5-d2b1526fc971,37
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,2209
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,43
c81948a2-7fc0-4356-b76e-fc3b22544f9e,13
88402698-b444-4d2d-b6dd-498f24487391,19
1d4f5ead-0fb0-47ab-8519-f3bd54513261,11
57b7274b-37f5-4fd8-9791-6a71541da02a,25
8f4469d9-a6e0-49bd-bbee-e144085f4698,10
9bdcd9be-236a-4240-a96a-fb63a6d9992a,18
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,10
a0926ef7-9d2e-4056-b778-d237f6c20d0c,37
9ac52790-9850-43d4-8a45-b44873342ba2,753
84a7fb36-76f2-43e0-adce-b8d408594c4c,4
17b7ec85-ad43-4dad-92d5-ca92af078c1a,7
349096ac-e081-4f3e-9573-ed01f6114d15,57
