id,count
8af3de05-632f-4607-8d01-016ef2fe9da1,25
b92a04bb-604a-446e-a580-774011078dfd,13
9ca329f8-3421-4e77-b15e-e0e25b4755fd,13
bf121f08-2cbd-4744-b763-6e92d77f885e,57
1e9975b9-a968-48dc-b5c1-9ed1c090f694,25
ce6145c3-5445-4ccd-a9e3-f331d2d66403,57
0d645752-791e-4645-8e0f-0d32c92fdd63,2809
281ed02a-9ca9-4c91-97b8-e78655130303,57
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,71
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,29
2646b71a-55a3-4565-842e-d00ee4cc62ba,57
59fbbb9a-b2e8-44a8-89fe-f2e7b8c2fa33,61
c149dfa6-8c54-4244-ad0d-239ae7228ac5,76
761b3675-1c6e-4345-a0a6-d256c535b1f0,61
75874437-81c8-4d78-83a5-58ef2f85451a,133
8b3bc475-793b-49b9-ac42-b07ee9d0ee20,49
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,15
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,29
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,73
d71c7421-f9a7-462f-9bef-61f8f85b3b23,73
ae49ca14-c223-413c-a624-d01cb49a8840,49
fb5b4445-85ed-4116-9744-efe7c4364d4e,67
71540b1f-2139-42bc-935c-8ce1f007f54b,37
1503ae3c-4863-46fd-a87d-3f08ea869985,25
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
5e1e3181-ffb9-48b2-b2fe-e8b0a05f3681,15
e1aab8bc-d931-4529-b2b9-6b0bc696427c,7
3f67b797-8c0a-4a4a-b794-729e2f259046,13
b1322aa0-a181-4c60-9453-39ed10723735,25
5754458c-67f0-4034-91c7-7f53febc1361,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,15
af99b690-dca6-42e3-ae78-4b132032642c,49
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,15
4b600833-0cef-4802-8d34-12f21aa71929,25
2387ac16-ec30-4def-a671-83145b6e9fe5,15
aee583bd-11f7-4a17-ac46-7d83377a4837,25
a8c8c547-94f0-47e5-8481-23d4c7b39e59,15
e573999d-36dd-4b71-85fa-bf02a610df28,57
924c6d44-36ca-467c-a49e-330938239433,13
e92a9022-3300-407e-be41-f04a008db7b1,29
e31ba50c-f0a0-4732-a609-1801504cefb8,49
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,43
eecd338e-0dc1-4d89-8ffc-4acaeb4bf6d6,13
bc7f53c0-a9d5-478c-9554-9ccfb0edb9af,2809
250d5160-0140-4c57-bf13-02c17fadf799,43
30937179-5006-43c0-a4cc-24324af97d72,15
dfc0bc32-d9d5-498c-934a-220477435754,15
f08ad6ee-e308-4cd4-952a-82356ffe0397,71
d45d961a-c19a-4b7d-92f5-3b4682021d09,13
4183dbc9-0baa-4644-a64b-dfdb5ab847f0,13
3bd36aee-2a0e-4732-bca2-6f1bd0abe065,197
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,29
