id,count
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,8
7bd7d87b-4884-45bd-a359-52df85372c6b,13
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,13
742d69bc-e255-41f3-98a7-2f21d928aa88,9
44a64b70-7df6-463b-b273-72d0c144dbfc,7
d6ef9d45-4294-4f09-ac88-2ac3a343e950,8
3583e076-5560-4cb5-9660-f68533929104,8
bf22226d-8d70-4242-aab1-2325f93d15fa,43
42f4222b-3a3d-46bc-9723-c761558ae5b0,109
81946d22-b1fd-40fe-a394-229674fe861f,13
b03be492-7f9b-4e6d-9d9f-8708743d8c08,7
9777e510-8bd6-48ff-bc52-1be21220194c,8
620041a2-b11b-4366-89ae-db398e850a1e,169
ee51655c-4e92-47b2-b5e6-941a2042b411,7
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,29
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,7
8d6359f6-f9b2-4b7e-950c-eeca0f2d9947,7
3d6d0bc7-bb24-4fb0-8d06-bfa93ddf4a82,8
0c86894b-5fbb-41bd-8c18-59b1413e9f69,13
fdfdac3a-dfb6-4d38-929b-df761995ae95,49
7af0f4ef-07f0-4206-b307-1c319858c253,37
d59076c2-9d53-4b38-8397-5acad56ba6d8,409
1b838552-217b-412d-8585-97bb58118687,185
ab86dba4-9522-4190-a867-45ba66dbd283,10
3e0af1a5-389f-4288-bade-6d3528e35395,9
eb3bb84e-e7f7-4e8b-ab8c-64eb25ba4ae3,8
16100db0-a7f4-445f-86c4-292819676e6c,7
7be27965-108c-4e17-8a8f-55230f497778,22
6aa2065b-1e61-43f8-8a69-9d6477dc3088,7
0a62e833-3528-47e3-bc29-9567600fc346,8
001647e7-aa1c-427b-8e7b-0f7f19b67a23,25
1b232797-39d0-48c9-8f5e-f91030f63537,7
bccbed93-4728-463e-9061-bc182e440e90,43
3f2ad583-6021-478e-a9aa-b1fdaa37795c,7
fc2d380e-3f07-46f7-9b71-abce85719226,7
6b95aab3-4da7-498a-9c8b-35b1a4af008d,19
448f0428-71b8-4d10-a6ff-402d958f2ce5,8
47bd0e36-8c9e-4c2c-93da-b4b39094668a,1478
b6f569d8-c587-4b14-a45c-ea06e0723f72,145
a06406a4-10e2-4cb1-9826-ca46e4005eee,7
f7498617-6f0a-4132-801a-b7446066d1bb,7
4476a5da-3e97-4e46-af31-762ac6d50282,9
81104255-cdfd-4aac-a7cd-bb7a40944826,15
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,91
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,37
0b805665-df5f-48b9-926d-fc4b3e4a3710,15
0236e470-0a4e-43ed-9fe4-c5a50f3ae037,7
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,127
106a7b27-3e8c-40b8-88de-dabc0688e332,17
304ae23a-902e-4d74-a95c-f0a2d91c3dc3,8
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,127
d0156db8-849e-472e-8625-d8719934870c,454
978caade-ade2-4c99-9ee4-4b837c782607,22
