id,count
2bd5cd75-4d92-4d20-8feb-a87d524588a6,25
07b736fb-734a-4beb-a4d8-b7247528e8b4,7
47beccad-9140-49df-b7d6-048d8ab2b317,4
1d3f51cc-5f2d-4d2f-8bce-442409af9622,7
89133d6f-db89-4137-9609-43ac91968227,7
6e6d1064-3866-43b7-9033-320bab129d4d,9
3d1a0653-4125-4495-9051-a152de26b145,4
767b861e-ef5b-484a-9843-05a6f63013c3,4
5211908a-e4ee-41fc-9543-850644b31229,13
e7b96830-6ec6-4743-a027-870f80503c9d,21
d79fb1ff-8d28-44d4-8450-5e93ae80a839,13
9b5b9260-b03a-4281-bb1d-ae4001df826a,145
948eedd3-c877-4723-bacc-06ef4cd1df42,7
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,9
e87551ed-fcc6-4e59-9313-b8349b66fe01,9
f4e34f2f-acd1-49b0-9c32-92963d2ce94a,4
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,13
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,15
4698c024-8454-4181-a63f-98a00d63b37c,34
c448ecab-d90c-4428-a053-3262e2d86243,3
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,4
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,4
d257bdfb-87db-4541-992b-23841b5055d5,19
0da924c0-83d3-41eb-b20e-9eed0a810993,13
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,19
53030efa-aff3-48a6-92cf-adbbd692b656,229
07cde68f-aa0a-4d01-be68-80306ae3569d,91
fce73048-097e-4732-954d-85cf189492ff,37
61466114-e3ff-4d24-8fcd-3cc2e533dfec,24
7dfba7e3-9f1b-4200-8412-d71f45793375,165
160bde42-6822-44e9-9705-0399dd4ac34a,10
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,10
be987dad-a21f-49c7-b76f-5d3453dae2a3,7
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,13
e2702bcd-7d1e-414b-8053-87545fd3f1c0,25
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,15
43607b76-8504-4738-b696-628ca8de8455,15
993166b0-23ac-47b3-b521-2debe978f5c9,4
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,25
e209d010-12a8-465e-a56e-6b408a8e3e1e,29
77e36212-6665-4ac9-825c-2394b7329b1f,7
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
6ff95135-4e2c-4a10-9670-21c26d47ce45,25
249fc478-53f5-4886-80e5-a3cfe2a33c6d,29
e01f83e1-24bd-46d2-806e-d6f3d95f7c75,7
16512366-76c7-49a3-82c8-8c96ca4eb53d,5
4f96c670-111a-4d1e-b324-fce41fa3ba95,9
87cac2ff-747d-4380-b93b-189502761b9d,8
e8b751ab-970a-4b7c-b29c-f81887659495,25
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
713d870d-7e20-441b-8939-4e65216602b2,19
e5d3a797-9564-4bc7-8335-ca0491fb97df,13
99be50d9-e34f-4ca5-93bc-8f6db2ea970e,9
0f305673-900b-41cf-8a30-3d3c3fb36177,19
d29ca51a-588f-4e73-bf37-f55d8e4913eb,13
c389d806-c62d-4433-966e-c7e1abe77022,4
aa0963cc-5044-42b9-b079-dd60292cc655,9
ee2fa988-ef19-4c30-b55c-9659f238e27c,33
960ed6e9-ccd3-4ff3-ab1e-75ef687e6bce,4
c3092743-99e2-4f12-959b-9b887a68bd90,85
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,7
ba469020-78b0-4410-8328-1b2fed86fd2d,13
92b67418-91c6-4fc6-9e1c-980f509b68c6,10
