id,count
f769dfaf-e353-4105-b244-445594081553,154
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,4
0fa5dec7-1e60-46f1-afc5-42044220870a,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,4
e4dd4b0d-7691-4b5d-8588-c9302fcfd0fc,7
58d602a7-96c4-4538-a655-1f73d0a0dc9a,4
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
71540b1f-2139-42bc-935c-8ce1f007f54b,4
5b314ea8-05f7-4a8f-87d6-c80ed5246800,31
85ab46ad-09d6-48dc-ab23-87756d0d9c07,7
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
931d1e3b-e57a-4e88-a7bf-a87c84f3af94,5
5ab8d8be-d051-4b44-94df-d3913e749746,7
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,4
3583e076-5560-4cb5-9660-f68533929104,49
304eb5a7-59c2-4a08-ab37-819193b6aa7a,4
b133681b-eb74-4831-a4be-37ffcb101c6f,154
da6970cf-a275-4f05-8a13-52879665b379,4
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,309
fc250b75-e0b6-4c04-aa0c-4d438df2abdc,4
b03be492-7f9b-4e6d-9d9f-8708743d8c08,649
ff05d819-a1d1-44f3-8062-1f5615985e01,4
106a7b27-3e8c-40b8-88de-dabc0688e332,5
64569a32-b538-4155-833d-6ce541deb6d3,4
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,7
