id,count
0a8ef860-e475-4e89-8048-5112ababd571,5
ca10ba09-8c28-4692-9b8f-83493a5f45fe,9
56d54616-52fb-40ce-8e44-f7403a6b7ada,6
eda28344-122a-42eb-a918-91fd6efe78d3,21
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,969
d59076c2-9d53-4b38-8397-5acad56ba6d8,84
2d67afa6-f802-4be4-923a-077862dbc64e,19
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,4
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4053
7bd7d87b-4884-45bd-a359-52df85372c6b,13
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,7
853b3989-cf80-4f96-8af4-c70f2d0ab448,37
7dcdcc5c-7782-4879-956d-2ec7a2037f74,13
42813bd3-6aca-49c5-b714-38fd802f8b68,21
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,25
a03745be-8b7a-4ee1-9707-cfeb83cd9145,9
48a62b76-c39a-4ed5-8030-f501c3f04959,25
35735d33-7e82-4f27-9913-3de66bd8ce26,865
a143436f-8b49-4ded-b7af-440760a5cf81,49
f0277ea4-30c6-425e-b5b7-7490513a42b2,25
2a963cd2-66c4-40a8-83da-04795c41d0ed,25
041643fc-0d7c-435c-ba92-020873f85df3,301
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,1246
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,49
