id,count
f035b62b-73fc-4048-ab4c-23bd195651c4,85
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,13
85da660f-b545-40fd-9320-c8e5c9250141,9
71e9047b-80a0-4d28-92a5-69e243ef8dd4,22
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,13
3d754554-33be-4f43-bbdf-b0e82f5db734,398
29a57d9d-2b86-4306-9c9d-d2da4c06011c,952
d00986c4-0681-4742-bb57-193fdb8affa6,9
b969b524-bfdd-4f9c-b344-0fa95d4f1852,643
1b0d0294-6d98-4a17-897c-0f680c473fe3,7
ce736d9a-2a6d-4fe4-a4e8-725420080baa,241
ed1b42b4-42df-4c73-a69a-b49db9816ba7,3
