id,count
795c1844-1005-46e2-8dae-514a40dfd9ae,265
92cb1910-47b6-4adc-b5a3-831d66e95d8c,49
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,121
b79e1b60-4d13-405c-94f2-1c9bcce3037a,121
2d5049ee-dc32-4204-9e80-a41024719dba,49
2139e7db-b323-4df6-8b73-28a3dd98f8a3,25
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,97
f88d81f4-cd78-498a-8024-8cbd4236fb2f,25
5333ffce-ffec-4c97-8daa-56eb7d39d8b7,25
c3aa9554-4721-497f-b671-4e05a469e33b,25
44a3fa5b-76aa-443a-81ea-a446ab192b86,37
d198ea5d-4624-4093-a38a-68a95279e008,121
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,25
b8170289-d55a-433e-8415-9f454ecc7451,193
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,229
e5605357-1517-483b-9f48-0c25ba6ed106,25
11e2e0fa-a8c3-4ad9-8f96-0bf8d70c125e,25
3578df7d-8db0-442d-9956-d7dd996b497a,73
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,25
344e3cb5-24e9-4492-80f5-598567d8fd75,25
