id,count
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,15
edc1ac2b-33e0-4265-9886-299d38306163,13
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
37820018-2696-469b-85db-9ad502445b15,7
d974bfc0-e736-4d60-82a0-b183f195afa5,13
7249425f-db09-4d5f-aeb1-4df05c23fd42,5
4add06c9-8dbe-4ae4-8258-501fc4872ebc,5
350dd79c-fe1d-4842-a74e-35d5876ddcc3,11
be987dad-a21f-49c7-b76f-5d3453dae2a3,15
d0a68253-3b56-4382-9c42-72a4e33e8357,49
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,7
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,5
fa06d07d-5e60-47d5-a325-d53fa60bbdef,13
993166b0-23ac-47b3-b521-2debe978f5c9,5
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,11
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,21
dc331fe7-6b32-410e-aef3-88d5494324c0,9
d57e4d88-aeaa-41a7-bbeb-b789614ad5c8,37
84f24b1d-76bd-4579-8100-b8aede8e2c03,73
af00a7eb-5512-4d9f-80dd-18f33b7c5897,901
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,5
13f607f3-bffe-4c99-b77a-7ec8e62373c9,4
4d521715-542f-4dde-a679-273ce5cb4c4e,25
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,9
f9a9dff9-db5c-463e-b787-ab8485579cc2,6805
59228011-52a9-43a1-a7f6-7903f8eac1ac,7
002784c9-b13d-4685-bdbe-595dc062fb75,76
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,3
e296a901-b94f-4255-9bd4-b9c31bc19727,13
803087ca-df2d-4db7-b80e-b94a23f5e8b1,10
16100db0-a7f4-445f-86c4-292819676e6c,3
3578df7d-8db0-442d-9956-d7dd996b497a,4
87cac2ff-747d-4380-b93b-189502761b9d,19
a8ea3492-992b-4cf9-9088-8424306c2b5a,7
5d2383ba-f241-45ec-bf7c-756b3ba21c61,33
cf016683-5317-4ede-a9f8-80ee7b5f3a97,91
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,201
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,5
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
a143436f-8b49-4ded-b7af-440760a5cf81,9
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
79365265-e88c-4bd8-a102-6fcf07b06fdb,17
976967b7-07cd-4230-b651-3cdb2f8348b5,3
24a93da8-d601-4336-92be-03112fce2a47,31
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,10
9583d7b0-642d-4a6c-91e5-01ce96549792,7
a7897274-8193-48f4-9295-fd83e701ee91,14
8349adb1-c970-4950-b79c-144b6bbf86d5,11
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,5
82994ec6-2ae6-4b42-9d88-60e89ff3f009,19
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,253
57776f4d-dbe7-4b3d-a5b5-9a855a7c7616,25
5dc0d581-281a-4a1b-86b6-7f65eb073fb5,7
51817f01-2692-4301-be82-787e5f47a50a,29
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,9
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
e5605357-1517-483b-9f48-0c25ba6ed106,9
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,118
e747158c-87c3-4119-8b8f-7cf92cf1b601,5
d1bb01d2-34b7-415b-b887-146370b8b3d7,31
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
5e286987-82e4-44bb-8d73-cf04219e2f0f,547
b133681b-eb74-4831-a4be-37ffcb101c6f,22
