id,count
ece04c33-65ca-49bd-9f63-264c617106b4,1555
bcdc7853-3d44-42a4-9393-53bb60010a08,1144
6c2d4c9d-1300-4467-9e0f-87d51a5fc3f8,5
f02de526-cba1-43a9-9927-bfabc3d8ba90,17
d757e659-f68b-4eba-a9c2-fcd6ae530f34,107
516aa23d-f809-4c50-a8f0-27c96dc83e91,4
04af2300-fb71-4267-a4fd-17a6c2e74d92,5
fd659330-b399-4e8f-9732-a88cfb2a03e5,3
de5fd8fc-e33f-4b4a-8e1b-b51ef8cb4021,3
47529479-79cb-4757-8c48-f8ac3a3eedec,57
ab566a29-e701-4c33-a0a9-57916a7a1b7d,13
12e41cfa-6f62-47aa-bf5d-9385a877ca81,11014
8730c63b-ab00-4653-904f-56beda48eaef,5
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,4
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,3
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,67
2387ac16-ec30-4def-a671-83145b6e9fe5,4
3790ad52-3665-4cb1-b1b3-d04aea868d28,7
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,523
249df1cf-604e-4464-a7b0-cc9f2117d00a,301
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,783
42d50ce4-e07e-49ac-88fb-19660d7ed622,19
e67ac65f-9b06-47ce-8c90-a475d6d0468a,3
02618aa7-8115-4bc9-b089-ea4935648b3a,6177
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,7
f035b62b-73fc-4048-ab4c-23bd195651c4,5
5c713599-496e-49d0-8c1e-9da5dc6f689d,13
5211908a-e4ee-41fc-9543-850644b31229,5
a66b7488-ec83-4a28-acf3-9ead87165f3d,10
dab139ec-513a-4258-92e0-a9af9b2123b7,5
a399c701-a82f-4a8c-ae21-4b882deafaa5,16
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,7
0bd66d39-8e81-4f64-a82d-56e9868f7c88,3
c0b062dd-2907-4c71-bda2-2da9abc26984,197
401e2c04-3286-4cce-b2ab-7d9f879830a7,484
29705744-4429-4c64-a0bf-0ebc91278fc4,5
733aebfd-f538-45b4-a320-74d656a5ac74,13
815d27db-98f0-4813-aa88-5cdfd7f70bc7,13
c88795a8-5a64-4534-a6af-d5e8fb50002b,5
fae48230-da8e-409f-a4e0-50f3d6672eb7,5
b92a04bb-604a-446e-a580-774011078dfd,3
e87551ed-fcc6-4e59-9313-b8349b66fe01,27
6c897290-e4c3-4261-939a-e2c09de014d7,49
07c2bbf0-8417-4ef9-90d9-9648866da951,7
5cfa8319-0899-4393-a6ed-2e3ca44747e2,41
e2fbf957-5c37-41fb-ab74-d408d9109cc8,7
e68f8de7-efbd-439d-a066-cdbd577f7a7f,286
be4ba82c-d76a-477c-93a6-640baf51a029,9
28913848-78f1-41b4-9427-e304508b0436,7
f1bc03ac-308c-4743-962f-aafc12bf8f9a,13
1503ae3c-4863-46fd-a87d-3f08ea869985,7
db30cbcd-6862-4085-ae91-403151e097f3,10
594d1664-62a9-4cd1-b850-d15e1b0d605e,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,442
5fd710f8-a3a1-432b-92d6-c8cba0313c69,25
36a34982-bd8e-4fd3-8550-3a169c396456,13
88402698-b444-4d2d-b6dd-498f24487391,7
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
d29c1f09-5a39-4563-a4c3-716ff0da1797,70
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,3
9bdcd9be-236a-4240-a96a-fb63a6d9992a,22
e5098b4b-2b3b-4975-ae03-47289ca3708a,4
8efd9750-2f0e-4c55-b056-38de7f9e8149,31
a89bb846-68bb-4452-8111-e6509a856a51,61
c471825d-1ac5-4e42-b2ed-6ab5fd6d7395,67
407fd80e-803b-4e1f-acfb-e03d9ff85b32,7
9ac52790-9850-43d4-8a45-b44873342ba2,34
de103691-a212-46ad-a122-b7f10f2017b0,10
1382b710-0242-47b5-9323-142927901540,29
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,422
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,31
a28fa096-d64b-46f8-9ba3-5896386dbb02,19
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,202
788c6aaf-ec7e-4e47-8166-ace241c23709,13
82c96542-6e19-4d58-968d-4438839d213f,5
75bc0b7b-e86d-475b-a507-9562b3936684,385
220184fc-af02-42ad-87ed-082542eb4aea,55
6b044f79-e86c-4f6b-9553-e5e95cc06d32,3
b138aebb-9b41-4e08-b0a8-2336c3487ce6,5890
a3cc6659-fba2-423d-9e3d-4042ea049796,3
2ed1a3b7-e616-4483-a422-a4533c705989,164
2f2086b7-2002-48d5-9069-31193ce00dc8,21
dadcb47d-315b-4438-bcba-353864446e32,5
f433a02d-4274-4e75-9574-73ac5bd236d8,250
c0cfaa30-9db7-48c5-b48c-046feb406d75,40
71540b1f-2139-42bc-935c-8ce1f007f54b,18
ba7956e0-d3ac-419a-9020-223324b10738,4
93df61e6-b506-462c-a083-2f001fcf3a9a,4
58e21e43-c417-4058-80a1-9d2412ec3168,19
35ca4253-5cee-470f-a092-a33407b18fdb,10
7824dd64-5865-41f7-81d7-380b1e331d73,5
d11449e8-44ef-4b27-8626-5b24db3b7223,3
125ea114-fa28-4c91-bd1b-a075c535aaf5,4
46036af2-b0ea-466b-a744-257358821872,3
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,9
683ca307-4edd-409f-8829-73137b9dd49a,11
7dfba7e3-9f1b-4200-8412-d71f45793375,316
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,10
6e4a4383-99ff-4728-877f-534f940f2231,10
73f429c4-0153-459c-97cd-c5b3ce07ed16,13
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,27
aa0dba53-0039-488b-959e-1de36dd45393,19
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,25
a37ca79c-c37b-498c-a83e-de71c924e13c,7
aae819d1-f85a-4440-84d8-d6374e2e2269,9
8b7c332d-e61f-4894-b559-0e1c23064a99,269
71e9047b-80a0-4d28-92a5-69e243ef8dd4,127
240244b8-1ecb-4b29-b73b-ae9e986ddb3f,3695
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,7
4b600833-0cef-4802-8d34-12f21aa71929,404
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,118
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,1277
65849c5c-4208-4848-889d-4ecb82b4564c,25
d45d961a-c19a-4b7d-92f5-3b4682021d09,13
5c169bd1-fe7d-4579-8488-25ce1066b64d,179
652b4a75-3321-49a5-bf08-a7ef9714ed0f,22
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,25
42813bd3-6aca-49c5-b714-38fd802f8b68,181
fd49e477-873d-4292-a092-2efe6128ec5a,76
fa469a47-b859-4d84-9711-8ccb27c8c04e,3
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,9
618e4c0f-d418-44cf-a591-98c8238e6b19,5
e1677b74-9b32-45c9-bf47-c26fc70bf9a9,16
cfd5dc31-2bc4-4868-9723-a84c81847b91,23
44de5c5d-3317-4e76-b96e-92b42db78fad,4
ba73c036-01cd-4667-ac8b-b8857d14b425,23
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,5
13f607f3-bffe-4c99-b77a-7ec8e62373c9,22
fa08104b-e67f-491e-a4a7-90d5d647c7c1,9
2e6caa38-13d5-42a7-9d71-a54a571431b6,94
cacbff97-2be3-467d-9c24-860d3dfcdc46,21
d03c3602-f995-4d79-94ba-849ee2ffa88b,15
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,16
281ed02a-9ca9-4c91-97b8-e78655130303,4
3c2294a2-52ce-4753-90af-dba57080dde7,7
6fd361fe-81bf-439c-b0d8-636be8e2c390,33
718b1016-f95f-4311-83ec-fa8c381f12fb,4
88709204-95bd-4eaa-9996-981a588c84de,43
3577e501-8c1e-43fc-ba93-6437e398b35b,1782
1dba4d60-e60c-42d2-8426-1c8f3522cbce,3
7b81bb95-c8ae-4a31-900f-e075ec3df190,69
d505fa36-1cc7-4317-be0a-c8ac6b992375,9
739ac59a-4b3c-4701-8afd-97e1949f17f6,5
b4665335-4107-4aef-8d4b-2a4032c42a15,5
82e3cfb9-0133-4649-b983-a31b747a9dd9,13
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,25
12750862-d15e-4dde-ba8b-a14bc2c85dca,4
7ac18eae-913f-49ab-8b02-96ecfe396ea4,859
ca36c88f-1b16-4385-ba8d-3d199665ed03,7
2810a095-43ac-4eb9-96f1-ca5a28be23a0,9
e296a901-b94f-4255-9bd4-b9c31bc19727,2603
16100db0-a7f4-445f-86c4-292819676e6c,78
217bca75-2e86-4695-88a4-72f7c3d65307,175
0b624fe8-5777-4555-821d-600f52ade4a4,13
a06406a4-10e2-4cb1-9826-ca46e4005eee,433
e823bf21-310c-45c9-99b2-5956090575a7,121
3f67b797-8c0a-4a4a-b794-729e2f259046,257
16e51443-d069-4964-8025-8c83695d7ece,2543
77fc999e-90b1-4966-b671-d56526995c7b,2591
44c26a27-3827-4c82-8ec9-d0f23d41b999,9
dde95b8c-ad3c-420a-9389-fa2528227d89,13
d16dbbb1-c45f-4db2-adf9-71c790efe830,199
ff05d819-a1d1-44f3-8062-1f5615985e01,25
59d77e44-9f01-423e-a240-63980c8b552c,52
eecd338e-0dc1-4d89-8ffc-4acaeb4bf6d6,5
63860b87-1b78-4317-b171-f9526557bbf4,7
a2f15ab5-df94-40e0-bc2f-b774cb671597,4
4a28f601-63e6-4bee-8c07-4d66cb90c339,17
d6c7348d-dac0-4c97-b85d-b1107805b473,7519
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,4268
87cac2ff-747d-4380-b93b-189502761b9d,7
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,5
9ee98780-aa22-4479-9d24-2ce516602d81,7
3b55835c-97d3-4f81-b956-b6617873d4ce,7
924c6d44-36ca-467c-a49e-330938239433,4
46434dc6-e3be-4077-b66a-4cfd4d494679,7
cec72950-9396-4566-8788-5747674f7ad1,4
df406f9e-4641-4860-9d20-c2279aae8a83,19
0e433adb-e9b6-4a96-ba1f-763a6c796096,4
551145da-b1dd-458b-b350-bed2c75ca99d,19
0e0193c1-95e3-48de-83cb-24dcef75e84b,3
4efd007c-def4-4af3-b674-54c161ad9c69,879
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,20
61662ac2-3f2c-4b63-a724-f5f80bad20a2,17
87757a91-a785-445f-8c35-892c6961a22f,15
0f305673-900b-41cf-8a30-3d3c3fb36177,7
46a178e3-2970-467a-8f3f-7bd7d5460ce5,38
7da79299-b2bb-45fd-b815-8792d34d333b,25
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,61
fc29d4e0-ca15-4264-9dcb-58c433207f5a,33
b154a260-9d05-48f2-b1c9-d6f7c3d29295,7
a5056e16-4249-44a9-bd9a-dd655aa33de5,5
6a0154cb-0e12-475d-bd0d-8d3c12c80130,17
a1e121f4-ab7a-48c3-893a-acbd1ec9bf69,7
aedb130b-edbc-45fa-8059-19208d3fbb8b,5
bf22226d-8d70-4242-aab1-2325f93d15fa,37
be74cc4d-9b29-4815-a448-ff30b0864dde,5418
c56ecd60-911c-4d80-bdbf-a8105064f506,9
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,57
487c07cd-9695-4e97-ab08-e4f40050eea9,10
0de33578-4b23-4da7-a5c4-5c1d2db70983,5
bafddd18-4967-4eca-a788-8e408de75ab1,145
363ca4b8-4ae8-4875-ab6d-833f59f2291b,46
3c0a04c3-bc54-4969-b0a3-939086828efc,31
10f6f86a-a1e6-4a03-9860-c442320ef4ff,4
a41298f1-ec38-4a9a-8d82-b32dc364347c,3
9583d7b0-642d-4a6c-91e5-01ce96549792,15
aa0963cc-5044-42b9-b079-dd60292cc655,52
dc66d855-f2e7-4759-a1e2-56f7d3aaa5b3,9
1a925a40-5d03-4792-81a0-2d97512db771,10
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,253
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,4
9dfbab18-f4f6-45e1-809c-b775144ef3a7,17
b1670e69-9101-4269-a565-a25f8eec2e03,7
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,4
0d645752-791e-4645-8e0f-0d32c92fdd63,9
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,532
51817f01-2692-4301-be82-787e5f47a50a,794
35daca10-9127-4410-8234-e8bc93fdbd3d,22
fe0005f4-10e2-4c56-9ca2-436afb2c00a4,9
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,45
76366870-8114-47b7-91eb-6255580a449c,4398
dff11a09-c885-42e2-84b5-81b250a8f066,13
bf6d4979-af85-40f3-8294-c88cc85f0536,37
2139e7db-b323-4df6-8b73-28a3dd98f8a3,101
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,7
0062129c-fd7e-4c1f-a3c7-4ede520f109f,5
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,43
c7fee1fd-e575-4360-93da-715e59b1e92c,643
ee2fa988-ef19-4c30-b55c-9659f238e27c,6
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,13
e5605357-1517-483b-9f48-0c25ba6ed106,4
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,73
5754458c-67f0-4034-91c7-7f53febc1361,3
da36ab82-9b60-4706-835d-4a2071fdb328,3
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,91
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,4
f08ad6ee-e308-4cd4-952a-82356ffe0397,553
f5cbdf90-983d-4611-8a23-732f8dedd66a,7
352574af-c61e-4666-bb98-883ef35ae7cd,4
c3092743-99e2-4f12-959b-9b887a68bd90,118
57d87f81-cd19-4c67-bc32-20576141ca3d,5
8c1e4a20-d06f-4a10-97cb-0aaef9ab332c,31
5e286987-82e4-44bb-8d73-cf04219e2f0f,9
