id,count
1f06cc00-9473-4281-b602-3bced82a6de4,3
87cac2ff-747d-4380-b93b-189502761b9d,13
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,3
3b55835c-97d3-4f81-b956-b6617873d4ce,22
aa487195-7297-4674-9843-05564d7e56dc,3
a8ea3492-992b-4cf9-9088-8424306c2b5a,31
7f358294-0c45-4ae5-89b7-53af12da1f21,7
02adc45f-f43c-447e-bb3b-9b77d027e92c,49
e242805a-86ef-4529-9961-42170e4b38c5,17
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,17
e5d3a797-9564-4bc7-8335-ca0491fb97df,25
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
30276d5d-b051-4498-b885-e3ae0f137c7d,9
aedb130b-edbc-45fa-8059-19208d3fbb8b,3
e2c3aa6a-20ad-429f-b750-80242a02bddb,3
487c07cd-9695-4e97-ab08-e4f40050eea9,868
5b8349b5-255a-43fe-9bdb-04d893090434,205
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,15
aa281d50-bc3d-4029-bc61-37d58af3a76c,9
24a93da8-d601-4336-92be-03112fce2a47,39
5ab0ba42-fade-4416-9770-95e070bfe902,5
00130287-038a-4b82-a2b0-565ac9f6ea8c,7
533c819b-638a-4f3a-a4b3-0e49a3e89edc,19
aa0963cc-5044-42b9-b079-dd60292cc655,7
8349adb1-c970-4950-b79c-144b6bbf86d5,7
c799d146-a02a-411c-9bb7-0c0f367cf2bf,5
66c62eed-7d9e-4790-95a5-365a8a79766f,10
92cb1910-47b6-4adc-b5a3-831d66e95d8c,3
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,7
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,37
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
ff476b2f-8e78-4c79-b282-8218f3736ccb,9
dbb0efba-ca79-4b2e-94b5-1ac574309ff7,3
fa03318b-5a7a-4682-9ca5-322015b76ab3,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,27
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,3
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,51
be12015f-4994-418f-9227-56cc97a88f8a,7
d1bb01d2-34b7-415b-b887-146370b8b3d7,5
92b67418-91c6-4fc6-9e1c-980f509b68c6,7
e465d4d2-985f-45da-85f3-92fc6b38ad5a,31
d54d76b8-daae-4359-b7e9-f063ec32e1b2,1913
5e286987-82e4-44bb-8d73-cf04219e2f0f,7
