id,count
99373de8-aa56-4a48-8e60-bc80bac8089e,29
919fec1a-ca4c-451f-ab55-1348f2197e14,9
e319a4df-931d-41a7-b7f9-f2e61d849a88,145
c20eea7c-6621-49d4-bc71-db09f78bed39,22
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,2225
5a73019a-3a69-427c-be65-b8dcbbc9539f,12
b138aebb-9b41-4e08-b0a8-2336c3487ce6,117
e59e9fc0-7967-462b-b585-2f82fd21acc6,5
0c1ee528-4522-4df8-a933-2397fb59344f,7
f6fc8f0a-d1bc-4101-97d1-db59f7cf1313,55
b1322aa0-a181-4c60-9453-39ed10723735,442
51817f01-2692-4301-be82-787e5f47a50a,1013
400118ef-2644-4180-85b2-0fd88c8421ad,37
ada28621-340a-4aeb-bc9b-e3fa17ac198f,5
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,22
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,616
28dfa604-8a00-4506-b6d0-60be7edbeb3f,8
5fd52a91-7ddf-461b-b162-cb794d969f83,10
71739112-2dc5-48ab-b57e-45063c83fa19,3346
0e433adb-e9b6-4a96-ba1f-763a6c796096,2168
06510804-b8e6-4202-a27f-3600cf2840c8,19
226749e8-4c4a-444d-84e3-d68afbbb2775,10
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,5166
a11f056e-8ab6-4555-bfa1-be951a566481,129
c06d1222-974e-4bf7-9a97-58b2f070c04d,325
914d7397-2111-4532-b3e9-7c4929ade6ed,76
c33a1ced-3c7b-449f-a24b-057ae82ef180,1923
c799d146-a02a-411c-9bb7-0c0f367cf2bf,17
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,1419
a315e0d5-84ed-43d6-8d0e-c76a2826b004,5
e08bf1d1-ac8b-4711-9f76-d4d249323d84,1403
d1a23807-403d-484b-9684-131e7ab7d381,1152
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,107
ed1b42b4-42df-4c73-a69a-b49db9816ba7,1215
f433a02d-4274-4e75-9574-73ac5bd236d8,4
9ca7d199-f21e-4c5b-a3de-fb856e276e51,1428
bb9b082b-10d0-472c-b1b6-0805cc02f186,5
7aef3e52-c952-4768-9e11-71b3bf17a116,9
10f6f86a-a1e6-4a03-9860-c442320ef4ff,10
b03be492-7f9b-4e6d-9d9f-8708743d8c08,10
8539fe1f-59af-4d75-b7fc-e078c72ce20f,283
71540b1f-2139-42bc-935c-8ce1f007f54b,1595
679e2b2b-3154-4511-87f8-1f64ab368b03,654
cfd5dc31-2bc4-4868-9723-a84c81847b91,27
369343c2-05c1-450f-a9a3-cb0f11b51d03,7
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,1854
f2d839be-ffc4-413a-95f5-a6de2a21d089,4
75874437-81c8-4d78-83a5-58ef2f85451a,1724
0c651649-42df-45b9-863e-4df617fbebce,1222
bf6d4979-af85-40f3-8294-c88cc85f0536,215
6968cb2a-3340-437a-90ed-70383fa53c4c,16
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,22
87757a91-a785-445f-8c35-892c6961a22f,11
87163006-d81a-4748-bc0b-34b4908e3b27,10
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,2209
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,151
12e41cfa-6f62-47aa-bf5d-9385a877ca81,1034
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,4
401e2c04-3286-4cce-b2ab-7d9f879830a7,82
2812c7aa-ba50-4675-aff7-04a3a1cfb7de,5
66af82f6-7e9a-4b9f-9dda-f0e5a4134e8b,5
a778cb6f-ae4e-49c3-8818-afac3d305fc1,5
d1998c19-84c7-4e5e-8e0b-3090006b1a11,4
ef42bd56-3e0e-46de-ac6f-f2e619e0eb63,5
16100db0-a7f4-445f-86c4-292819676e6c,487
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,166
e67ac65f-9b06-47ce-8c90-a475d6d0468a,7
de103691-a212-46ad-a122-b7f10f2017b0,713
f88d81f4-cd78-498a-8024-8cbd4236fb2f,31
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,1554
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,235
b9068157-ffdd-459c-9d34-cc00a448bc2a,154
d3610dd3-f861-4c12-8db3-02a09afd293e,1035
bb6bc7e8-afb9-406f-9352-8eeb3d7c7528,5
d056577a-abc9-47ef-8edc-c7e9e9b276e2,50
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,1448
eeae11ae-f264-48d2-9db3-a53216a6f2ed,19
37d8aac4-6c91-4c81-90b4-834888d858f1,9
7dfba7e3-9f1b-4200-8412-d71f45793375,385
cc8c180d-118d-403f-827d-06e1af7821f6,7
b1670e69-9101-4269-a565-a25f8eec2e03,4
9d7854ba-52e9-4adb-9166-6048779c4fbd,4
0793c428-75b4-4f69-8fcb-99194f4bba25,5
a87e803b-dbc5-402d-af7c-01f60e20db39,19
c5dc6919-4e09-4d40-baf4-c47b9f162a73,451
788c6aaf-ec7e-4e47-8166-ace241c23709,1528
fb7949e0-08d7-488e-ac5a-9bec214e944f,6
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,9
