id,count
948eedd3-c877-4723-bacc-06ef4cd1df42,4
af99b690-dca6-42e3-ae78-4b132032642c,17
4354c610-a4d3-4d87-9cf9-01301119181e,9
13c6480c-872a-4217-9f8d-b2505927c9c7,9
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,33
7f6c7a91-c273-4314-95fa-77b249eaa95c,17
1e1a6209-89c5-4156-bc72-eeb00a832a96,37
16512366-76c7-49a3-82c8-8c96ca4eb53d,13
1f06cc00-9473-4281-b602-3bced82a6de4,89
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,3
c799d146-a02a-411c-9bb7-0c0f367cf2bf,105
cb08eab9-8b0a-4603-89d0-b3eb9e763673,4
da29b803-493a-4346-8227-f76a52c1535b,9
732b2b53-1b51-4326-9b8e-a9569d5a7abf,9
