id,count
6345c5b4-b2ba-461a-bf30-172f62441706,17
8f489375-a45c-4f38-b8b3-795865c32715,5
605fc180-3409-4415-8054-d455a5f090d1,19
77ce6f13-fd9b-435a-9c26-025d51bf7446,9
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,17
bc9737f2-d9fd-492f-978c-864132ff49e2,5
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,13
747fb709-ce6c-4439-ada9-322dab390a42,21
c149dfa6-8c54-4244-ad0d-239ae7228ac5,5
41fa34cf-466f-41c9-95e0-5d5b6e67ad7d,13
408e1c11-be97-49d1-87a6-dc99594b5cb7,19
a56f55c5-4e0c-45b9-a78c-878e433875bf,13
5ad8072e-f882-49ba-8fb5-d2b1526fc971,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,5
59389d4f-6686-44e5-82fb-6e16a2876428,19
75819270-f528-45e8-b462-b8f2f1d6fb15,13
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,13
e20bccbf-ad6e-4679-838d-79ed5eea0aff,25
3c2294a2-52ce-4753-90af-dba57080dde7,31
1a7b339d-a511-42e8-b271-645da0396baf,7
5425ac9f-cab4-4a5c-a598-94b764833b19,7
2bd5cd75-4d92-4d20-8feb-a87d524588a6,5
c0a1d4e6-090a-449e-b4e8-4de030e2b98e,19
db30cbcd-6862-4085-ae91-403151e097f3,21
7f0c6e50-dcb8-4bef-aef6-e6609c98d4b8,9
938a506e-a2df-446d-91f7-d761e81dc05e,7
3f67b797-8c0a-4a4a-b794-729e2f259046,5
882069fe-f568-4037-9251-df9d55379bf4,19
1787fa8b-832a-4262-8a03-98fac984a21b,7
925e202e-fe71-449e-9885-1ff857b30fbc,21
5d2383ba-f241-45ec-bf7c-756b3ba21c61,9
c1cf9505-4a93-4542-bb50-3c0a5654f060,7
1f0402b3-d4b1-4b29-90ab-3145093d3c13,13
0c952c12-16ef-438d-8fba-e10d17e97395,901
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,13
c4602718-4b75-441c-a12d-95dba7bb5d74,13
ada28621-340a-4aeb-bc9b-e3fa17ac198f,13
2436fe97-2608-4842-a8ea-e64fb13be625,13
615eabe1-69eb-45e2-aab8-7a9b096a6213,37
580ab8be-eebb-46ea-918f-6164cf970dcb,5
ae231c34-50e8-4eb1-b53c-a738e1a97621,5
aa32e80f-316f-4f9e-81e4-4d2112a0a48f,9
c06d1222-974e-4bf7-9a97-58b2f070c04d,5
