id,count
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,61
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
0bd66d39-8e81-4f64-a82d-56e9868f7c88,4
be4ba82c-d76a-477c-93a6-640baf51a029,329
28913848-78f1-41b4-9427-e304508b0436,8
5436410a-64ef-4f14-b8ec-46737f60712c,7
71540b1f-2139-42bc-935c-8ce1f007f54b,4
37820018-2696-469b-85db-9ad502445b15,4
f31b4588-2bfb-4e17-9ae6-258ad3070e94,4
833192d6-d51e-4e5c-b601-69e80475343f,13
fa08104b-e67f-491e-a4a7-90d5d647c7c1,10
3c76a3fb-573c-4bc5-94dc-2a1003af71de,13
aa0963cc-5044-42b9-b079-dd60292cc655,5
dff11a09-c885-42e2-84b5-81b250a8f066,7
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,7
a9d28896-eb92-4c38-b06a-7748cab65ae5,9
61a940e1-2d29-4032-a95e-905eab084414,7
