id,count
679e2b2b-3154-4511-87f8-1f64ab368b03,7
e77715d1-c18b-4166-be32-f4acfb93c950,43
249fc478-53f5-4886-80e5-a3cfe2a33c6d,25
bf200838-eb49-4b64-b09b-a7b45fab7f52,17
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,25
16100db0-a7f4-445f-86c4-292819676e6c,4
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,25
2139e7db-b323-4df6-8b73-28a3dd98f8a3,16
d930aef8-e72e-48ef-9a74-29a06548549c,13
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,37
1dbfa59e-ff83-456e-91b5-4810ff501116,1504
44a3fa5b-76aa-443a-81ea-a446ab192b86,19
b04269af-555e-4022-b413-893f61eac51a,25
71540b1f-2139-42bc-935c-8ce1f007f54b,7
5a73019a-3a69-427c-be65-b8dcbbc9539f,55
6968cb2a-3340-437a-90ed-70383fa53c4c,5
4b97408a-22cb-4b84-9c55-122825ead5a7,25
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,65
857d15c6-87ea-4221-aa61-5565803d93f0,10
ed1b42b4-42df-4c73-a69a-b49db9816ba7,1513
6c1b86eb-9b02-4331-b67c-269505e88c33,17
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,25
f88d81f4-cd78-498a-8024-8cbd4236fb2f,2617
93a28965-e84a-48db-ad34-88efa777653d,25
