id,count
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,19
45cde08a-c535-47f5-957c-a5cd80dd80ad,91
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,37
25948e88-7fe7-4faf-8c98-8a718b33efe7,31
be62946a-733c-41be-bd53-83b39d7e625f,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,25
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,25
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,7
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,37
3ea10d76-587b-4f84-8327-9a8c06db8bfd,7
c1cceb95-7bf2-46a9-8bd4-dd32a2dc25de,7
f9fe2290-015b-499e-8be6-cfc8172d0f94,7
ea2381f2-6137-44e3-a189-b3b31730caf7,31
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,4
b6dedc1a-13b8-4514-888b-9b1c474bbe32,19
e754f43c-06b3-43e2-ad02-1238f5fd936d,25
29fea3e9-24bd-4645-be58-74fbc96848af,4
7be27965-108c-4e17-8a8f-55230f497778,5
4d0a56ea-826b-4de9-8bd0-e2e6c5158a0f,19
a43b7dc0-c03f-4e53-9ee8-6789be924cb7,13
ed1b42b4-42df-4c73-a69a-b49db9816ba7,19
7c351fe8-db8d-4b07-8acc-dd10a0c5b61a,7
13d91724-d9fa-4b38-ad5b-a99e401d2b71,13
a627cae4-bcf4-4b72-b604-044c939ae27d,31
46036af2-b0ea-466b-a744-257358821872,13
3a1bedaa-abda-4fdf-802c-db559b0abb6c,13
dc14d982-8ad1-423b-9a6b-d21a5bbab103,13
9e606801-582f-48b4-baa4-be70b9d01353,7
1e9975b9-a968-48dc-b5c1-9ed1c090f694,7
3164ca8b-2fdd-4689-8068-c287270fdd6e,7
16100db0-a7f4-445f-86c4-292819676e6c,28
35473b33-9f00-4169-83bb-5ab818508a30,55
a7c53650-869a-413f-a28a-59ffecafe50f,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,9
4ecff7c6-64c5-4c4d-9b70-353d2c90b906,31
3ad8398b-d8af-44a5-be5f-ff4f41553083,19
0214decb-d712-46ee-8c5e-1413c7b71551,19
85ab46ad-09d6-48dc-ab23-87756d0d9c07,10
679e2b2b-3154-4511-87f8-1f64ab368b03,49
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,94
824c8672-74c8-46b8-9696-70459b996ea4,67
abe5c808-bb5f-4dc4-83ec-14010811dec0,31
2a025b8e-4951-4844-b8c0-42cdb609e687,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
ba73c036-01cd-4667-ac8b-b8857d14b425,16
448f0428-71b8-4d10-a6ff-402d958f2ce5,22
