id,count
d505fa36-1cc7-4317-be0a-c8ac6b992375,9
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,17
25d4e651-588a-465f-b81f-841167da5ccd,5
e49726aa-85e3-4b79-982d-94f213a6129b,5
0bd66d39-8e81-4f64-a82d-56e9868f7c88,53
8f4469d9-a6e0-49bd-bbee-e144085f4698,5
14608cfc-a8e6-4d69-8479-60a1172e8cac,9
cf016683-5317-4ede-a9f8-80ee7b5f3a97,7
2465ae9d-ca3b-4d7e-af5f-986648f29203,5
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,9
4620991c-5cf3-435a-8cfc-686939b19a44,5
ba7956e0-d3ac-419a-9020-223324b10738,7
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,5
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,7
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,5
e242805a-86ef-4529-9961-42170e4b38c5,44
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,5
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
7e63b116-382e-4b06-9f67-69e6d5397388,7
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,3
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,9
592fd385-a7e9-422f-99a6-de381040793e,9
41d2a7a5-ddf8-44e1-b48c-6c584ee0a77d,7
5522a4ed-d593-45ea-8e5a-d5db7025d7b8,7
48ad0f77-1e94-4053-b594-7bdad372fd83,7
47beccad-9140-49df-b7d6-048d8ab2b317,5
