id,count
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,49
556c8c55-3573-4d44-ba77-b3e71daf2110,479
4f51dcb4-f053-4ee9-a239-c4132ddec3d8,10
193f9d04-4766-438e-b798-1cf051efbe0d,13
edc1ac2b-33e0-4265-9886-299d38306163,49
61466114-e3ff-4d24-8fcd-3cc2e533dfec,57
9310a1fe-3c31-49bc-aafa-57afc6112085,13
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,25
8b7c332d-e61f-4894-b559-0e1c23064a99,21
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
940f9fbc-3381-4789-b3df-d30b0e621db8,5
687c873e-4e01-490d-8989-d40d044847c0,10
93edb450-2752-4c62-9538-b899f8409108,13
eefd0b28-dd5e-4b86-9033-f154eeb77bc4,7
4a29175f-d08b-4ec1-b8ef-af3391291690,28
5dc0d581-281a-4a1b-86b6-7f65eb073fb5,7
