id,count
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,7
e07ba353-4dd9-4ca4-b03b-400c38240165,7
8c77b82a-15ce-4955-a853-ccb352b8f50c,10
0aaef948-b443-4114-94b0-fb47f47bc1fd,6
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,7
a75da38f-8cb5-44bf-b1cb-c0cc9c2f48a9,64
8f489375-a45c-4f38-b8b3-795865c32715,25
a5bea91e-bde6-45f8-9299-2be0e237c3f8,10
615eabe1-69eb-45e2-aab8-7a9b096a6213,10
f1762bd9-4274-4f5e-b281-ec9ea6ff3d73,7
799777b8-a1a4-45da-b360-0765a343d85f,10
e830717e-51d3-4d0f-9bd4-4227b686232a,10
24a93da8-d601-4336-92be-03112fce2a47,31
4560f1ec-d519-470a-a5ce-037332375f30,10
02065d91-1409-4105-9b65-d7e65c35f06d,19
b8f446df-2c13-4c91-8c33-b4ff8cf72398,10
d930aef8-e72e-48ef-9a74-29a06548549c,10
25d4e651-588a-465f-b81f-841167da5ccd,19
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,19
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,7
b455bfa0-f34b-4a22-9560-46bef78d4701,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,37
788c6aaf-ec7e-4e47-8166-ace241c23709,10
8684f3af-0cb9-4ec6-ae72-3e13f9391d86,19
4fc0a17d-68f1-44bb-9216-c0af1822efa5,7
77ce6f13-fd9b-435a-9c26-025d51bf7446,7
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,73
3926409b-3ed1-4a52-bb5b-5327e475faa1,10
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,10
f88d81f4-cd78-498a-8024-8cbd4236fb2f,55
72eb02f7-966d-47e3-8c35-8ff0c68047bd,13
04d520a6-e388-449f-be5e-17122c817dc2,10
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,10
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,28
e63fc362-795a-42c9-bb23-ad90c0f17cff,3
815d27db-98f0-4813-aa88-5cdfd7f70bc7,28
1350d7ee-b974-4de5-8b22-5c8920326e2b,19
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,16
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,7
10485b15-f2ba-47db-a3e8-3f8c1aa5ca39,45
51642b72-68d0-4d39-8c0f-0149e519739c,7
999b9518-2c9f-4ab8-b803-6b7db899e9d3,10
ec0b6368-d52d-4013-89b3-b36306fd2838,100
1d4f5ead-0fb0-47ab-8519-f3bd54513261,40
9aa388ea-e1e8-422b-87d9-9aab43ecc22f,5
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,3
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,61
71540b1f-2139-42bc-935c-8ce1f007f54b,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,101
4620991c-5cf3-435a-8cfc-686939b19a44,19
26278d7e-cf9a-4811-98ce-5e9bcba53e4d,3
17b7ec85-ad43-4dad-92d5-ca92af078c1a,99
797dad33-c955-405e-929e-98651e2c526e,28
83afe546-c0dd-482a-8dcb-276ff818a0dc,31
e31555d6-e0b4-466c-8b77-7343b9be00d3,7
29a57d9d-2b86-4306-9c9d-d2da4c06011c,25
344e3cb5-24e9-4492-80f5-598567d8fd75,9
78af47f6-44c1-4402-af13-d03c1bad89f6,7
7f6f4fb5-a0e8-4bac-aba2-f269963c3830,10
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,19
8b46070c-f3a0-43da-86f4-1b156fa874aa,19
50c97a8d-e868-41b0-b957-1dffbe5ee1af,13
5049f705-5bff-4745-8f38-5d88f2213b11,7
0e433adb-e9b6-4a96-ba1f-763a6c796096,13
3578df7d-8db0-442d-9956-d7dd996b497a,19
e77715d1-c18b-4166-be32-f4acfb93c950,28
b681afff-18ed-4e3a-91ab-005c342342fb,51
92c3b512-af81-499d-af41-87c4464b4567,7
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,7
24bc2297-f3be-4baa-ab59-ab920d6f9d51,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,712
44e8cb1d-1d95-4e5f-b0f5-2866ab3a20f6,7
ac4f18d2-9182-4134-bbd7-4d657e7161c2,10
a315e0d5-84ed-43d6-8d0e-c76a2826b004,7
4c1f339a-dff1-47e2-a90e-ca9a507630e1,4
9b2a9b14-01af-4bcd-aec8-78553bad8d03,7
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,41
b79e1b60-4d13-405c-94f2-1c9bcce3037a,10
0721d0ba-f709-4098-acb4-b7231278d588,7
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,73
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,10
e319a4df-931d-41a7-b7f9-f2e61d849a88,7
8ecfcade-3b7c-4792-8711-5a546a863b9a,7
aa9df97c-7858-4cc6-8d32-5a69f82489f2,7
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,7
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,127
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,10
c484d397-e983-420a-90e5-52a495e1f982,7
