id,count
bfe0adef-d0de-48de-8e2d-044736115cef,15
be4ba82c-d76a-477c-93a6-640baf51a029,19
4698c024-8454-4181-a63f-98a00d63b37c,3
5ad8072e-f882-49ba-8fb5-d2b1526fc971,3
9c35c0d0-a9e4-4bd6-b54c-a98f0be738d9,5
07cde68f-aa0a-4d01-be68-80306ae3569d,11
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,10
fa06d07d-5e60-47d5-a325-d53fa60bbdef,7
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,874
13f607f3-bffe-4c99-b77a-7ec8e62373c9,25
e8b751ab-970a-4b7c-b29c-f81887659495,9
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,9
d1bb01d2-34b7-415b-b887-146370b8b3d7,3
60e682e7-3465-4a91-bfb6-c87ee27b4221,21
