id,count
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,55
551145da-b1dd-458b-b350-bed2c75ca99d,19
f1e60e74-456f-43f5-9d51-049763f693ee,13
a28fa096-d64b-46f8-9ba3-5896386dbb02,19
bb9cf60f-cf69-44d6-9df0-10838dbacb03,19
6fd361fe-81bf-439c-b0d8-636be8e2c390,13
655ff1e4-3e83-4b95-b67b-e70b4ae1596e,13
0051e354-8c1d-4088-abfa-562eafd0918a,19
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,19
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,19
86e67904-a37e-4ada-a688-a06f9344a606,13
f2ea88ca-e615-4446-b0bf-8c828469b7ed,37
1b0d0294-6d98-4a17-897c-0f680c473fe3,13
9ee98780-aa22-4479-9d24-2ce516602d81,19
