id,count
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,457
3014426a-1594-46da-9151-51d55625ddd8,25
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4053
a5bea91e-bde6-45f8-9299-2be0e237c3f8,17
05651739-40dc-4560-8686-9de8a93b1eb2,19
8af4ebff-c154-4870-84c3-87ed1ee4054d,10
9777e510-8bd6-48ff-bc52-1be21220194c,489
853b3989-cf80-4f96-8af4-c70f2d0ab448,8
61466114-e3ff-4d24-8fcd-3cc2e533dfec,15
40834d03-a660-4217-ab02-54d2078dfd29,7
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,997
106a7b27-3e8c-40b8-88de-dabc0688e332,17
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,43
4bf31770-9e3a-4976-ba5c-d17e643d9e86,9
4476a5da-3e97-4e46-af31-762ac6d50282,7
6aa2065b-1e61-43f8-8a69-9d6477dc3088,3
bc2553ab-bf82-4491-9677-d764807d8f4b,25
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,19
47bd0e36-8c9e-4c2c-93da-b4b39094668a,1989
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,9
87be9348-6a33-4f43-9b4b-f0ad376d3fce,1843
0062129c-fd7e-4c1f-a3c7-4ede520f109f,37
42f4222b-3a3d-46bc-9723-c761558ae5b0,25
b133681b-eb74-4831-a4be-37ffcb101c6f,4
