id,count
a49e3040-620f-432f-95b2-7d38ea54f3a8,706
678f8c07-aa26-4bce-ac19-59f438617eb8,23
d65fd431-5ed6-46d1-ae0b-14ed31298307,12
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,9
35ca4253-5cee-470f-a092-a33407b18fdb,17
a9ba30fe-72a8-4cda-bc19-8839e6333041,6
448f0428-71b8-4d10-a6ff-402d958f2ce5,45
e39a561d-986b-41a7-9db5-e3620ef147b8,19
b9715ae8-7326-4530-9818-80cbfbc37f34,5
c401768a-7f56-4f32-8990-d73b65355519,17
620041a2-b11b-4366-89ae-db398e850a1e,10
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,5625
6a7c064b-578c-4e23-82d1-572262247796,235
9583d7b0-642d-4a6c-91e5-01ce96549792,13
1547552f-cb0f-4983-a102-432f3f4e5472,15
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,67
1b0d0294-6d98-4a17-897c-0f680c473fe3,10
60e682e7-3465-4a91-bfb6-c87ee27b4221,1229
