id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,7
9c839d27-26cc-46ad-b8df-1e5fc047d807,9
2bcdd08f-8577-4a08-97a8-04ed33856f15,9
2139e7db-b323-4df6-8b73-28a3dd98f8a3,169
4ac8078b-2aad-4f37-810c-4aede4317576,25
554e6133-9096-4476-ad53-1ea25f2ee8a5,9
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,25
401e2c04-3286-4cce-b2ab-7d9f879830a7,7
0c605e73-167a-4787-9391-0921950f3ee7,9
4a28f601-63e6-4bee-8c07-4d66cb90c339,25
811985f4-4011-4069-96a3-abf615235228,175
741a9cd6-2876-4cd7-b12a-2b482a474000,7
1c2e8d1a-67be-4775-809a-ad873cee2ed7,169
3c00bf0a-de6b-4d2f-bab5-e83f29f1a2fd,9
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,7
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,13
7fef3c4b-328b-4be8-bf14-0e00bc4c4698,7
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,29
88709204-95bd-4eaa-9996-981a588c84de,9
1a7b339d-a511-42e8-b271-645da0396baf,9
3c2294a2-52ce-4753-90af-dba57080dde7,395
0a79460b-ccbc-4dfe-8f6a-e081da1bef18,7
5e1e3181-ffb9-48b2-b2fe-e8b0a05f3681,9
1224a1f5-417c-4819-aaec-f5c8fa3a8330,9
1e4affe3-bf28-4b2c-911b-c46919bed4bb,7
cacbff97-2be3-467d-9c24-860d3dfcdc46,25
0275529d-6945-4837-955d-ea1a1c81c522,13
57b7274b-37f5-4fd8-9791-6a71541da02a,9
687c873e-4e01-490d-8989-d40d044847c0,9
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,7
fc29d4e0-ca15-4264-9dcb-58c433207f5a,13
870194cd-ed81-47d9-a7bf-586485bc7ac4,25
6fba214d-300c-4f2d-8e0f-e7ec6c914ffa,9
d69ee5b3-b79e-4d00-b45a-7ceb954b826d,11
04d1922f-23c4-4e54-9ab3-25c64c2b11a6,37
2b3b9eef-ca5a-42f7-a444-2a764aae864d,7
71739112-2dc5-48ab-b57e-45063c83fa19,9
dd2f4776-aca3-429e-96b0-e182ed82b360,7
468de7df-71fd-4601-8ae4-52f0d3ad3791,9
3f763156-cdf6-4e39-9572-40ae2b5284a4,9
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,17
29f1a4f8-2596-455a-a362-03b310d68b29,9
aedb130b-edbc-45fa-8059-19208d3fbb8b,7
579c4756-8820-471c-bda7-b3997ecc5d71,137
a87e803b-dbc5-402d-af7c-01f60e20db39,25
25f82007-5699-4d44-a948-579e0f97d04c,237
4af7fb6e-864f-4920-ae44-96a825183fbb,7
