id,count
bfe0adef-d0de-48de-8e2d-044736115cef,10
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,7
9976b442-069d-4226-9779-6876a699f3e2,7
6361b699-7b18-4dff-8f16-3dd313fe69ad,7
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,17
880310ab-d311-428f-b50a-7f248007bbb0,19
594d1664-62a9-4cd1-b850-d15e1b0d605e,10
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,172
40acaedd-5b58-48df-b758-ae8cd0788453,19
826a2de6-885f-4f96-b3ff-8b1b5df70313,43
683ca307-4edd-409f-8829-73137b9dd49a,13
9601716f-229c-4054-b6f1-3b6dbc55d3e9,7
e823bf21-310c-45c9-99b2-5956090575a7,45
63860b87-1b78-4317-b171-f9526557bbf4,10
c061c65f-65f2-4ab9-969f-282c771cd652,4
9b29f45f-2465-4df0-8328-5bed762d975d,13
14040a3a-6b49-4fa4-a129-d93eb88927b9,10
d2e5c7e1-2929-4b06-975a-d6108abd3762,19
57d87f81-cd19-4c67-bc32-20576141ca3d,19
