id,count
efff5ae4-5964-4f07-97a8-209bd899e543,13
b1322aa0-a181-4c60-9453-39ed10723735,13
b1bbda40-e6e8-4c17-a286-ffb94cdce09c,7
73f429c4-0153-459c-97cd-c5b3ce07ed16,29
a37ca79c-c37b-498c-a83e-de71c924e13c,4
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,4
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,694
6ff95135-4e2c-4a10-9670-21c26d47ce45,25
e823bf21-310c-45c9-99b2-5956090575a7,45
ac3b19d4-9137-412b-ab9c-33a2c96c9039,7
0f305673-900b-41cf-8a30-3d3c3fb36177,10
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,13
960ed6e9-ccd3-4ff3-ab1e-75ef687e6bce,4
bfc7f461-ee55-44a9-9cda-009651704d79,4
