id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,3
f172626a-2cc5-4b02-b242-467e490e0d2d,11
771bf6dc-aac6-40e2-9300-85836f2dd679,45
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,7
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,172
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
71540b1f-2139-42bc-935c-8ce1f007f54b,3
35ca4253-5cee-470f-a092-a33407b18fdb,7
683ca307-4edd-409f-8829-73137b9dd49a,3
13f607f3-bffe-4c99-b77a-7ec8e62373c9,16
ce257995-2ea7-4348-915c-99b36951b80e,10
803087ca-df2d-4db7-b80e-b94a23f5e8b1,4
e8b751ab-970a-4b7c-b29c-f81887659495,17
e4ea6c61-e1ba-4a81-8d60-148db0207e37,5
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
72580f12-eeca-497b-b088-43500b635f06,7
b457be52-202e-4612-a87c-bbd3ee20578e,5
d7c69ac2-5d22-4408-abcb-cd8cc76b891c,7
c7fee1fd-e575-4360-93da-715e59b1e92c,22
