id,count
a56f55c5-4e0c-45b9-a78c-878e433875bf,10
db30cbcd-6862-4085-ae91-403151e097f3,4
fbe7722e-2c0e-44a4-81d9-0a3dfda6d2d0,7
084efd21-bb4c-44be-a50f-e21f71020935,5
18082d73-ce30-4c9b-a237-c1c15ddccdcb,212
dadcb47d-315b-4438-bcba-353864446e32,4
e25a84fe-52a4-46c2-859f-8fde344dc9fc,25
deff0733-2c4d-4981-9d00-4b801f326f91,7
350dd79c-fe1d-4842-a74e-35d5876ddcc3,7
e7785b76-9bce-4c6e-801c-09b3c2fd531f,25
fc85bb4e-5c33-41f3-b4c0-19c9ede1fc29,5761
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,7
fc29d4e0-ca15-4264-9dcb-58c433207f5a,49
1fcdd969-7b85-4c7d-b5ad-aa4b6c8fd122,13
