id,count
56d54616-52fb-40ce-8e44-f7403a6b7ada,17
bf819b4d-132c-429e-8c1a-85de7c3df42d,585
9b129d55-dfc3-4fd2-affd-0426a28240ae,397
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,10
d59076c2-9d53-4b38-8397-5acad56ba6d8,887
29ba3c61-68a3-485d-b33f-00166a9dd959,109
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,17
b03be492-7f9b-4e6d-9d9f-8708743d8c08,7
35bad630-376c-41f4-b058-4665f5102349,19
45f155ec-860b-451b-aaf4-5653ca1f6d9a,465
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,43
556c8c55-3573-4d44-ba77-b3e71daf2110,13
2d67afa6-f802-4be4-923a-077862dbc64e,4051
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,14183
1b232797-39d0-48c9-8f5e-f91030f63537,13
2630c27e-14cb-439e-a69e-d0ca79678282,13
d65fd431-5ed6-46d1-ae0b-14ed31298307,15
d257bdfb-87db-4541-992b-23841b5055d5,19
531f16c3-dcaf-4d6d-8982-65822f682a70,9
9777e510-8bd6-48ff-bc52-1be21220194c,34
853b3989-cf80-4f96-8af4-c70f2d0ab448,25
af98797e-3a05-4c83-b757-8c8ae8226e88,7
cd555c22-9fad-4aa8-be3c-0cac69b28782,37
edc1ac2b-33e0-4265-9886-299d38306163,154
61466114-e3ff-4d24-8fcd-3cc2e533dfec,252
7249425f-db09-4d5f-aeb1-4df05c23fd42,24
98896f86-a2ca-4615-abd3-6ddd9716ac05,34
19e882ea-f434-49d7-9392-0181ca010568,3385
106a7b27-3e8c-40b8-88de-dabc0688e332,193
6daf1745-8841-46f9-8804-94b4c22e8a3b,5
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
59228011-52a9-43a1-a7f6-7903f8eac1ac,38
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,10
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,15
48a62b76-c39a-4ed5-8030-f501c3f04959,46
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,2275
b6276c1b-4f61-4591-859c-f3142373579c,19
41430d56-c313-4163-b6e9-695520356e0c,7
44a64b70-7df6-463b-b273-72d0c144dbfc,73
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,4
d2062ed2-d1cb-4181-aaa6-713beedfc51a,31
870d5ef9-b819-41a9-be3d-469b92f02e14,28
d2e94f63-7f70-430d-a74c-b9a387a92c17,280
81946d22-b1fd-40fe-a394-229674fe861f,73
35735d33-7e82-4f27-9913-3de66bd8ce26,37
db7c4221-5f9a-45ed-b31a-7c04a901e476,187
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,43
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,28
a5ad337f-1319-44fe-a945-ebe8a4c1b318,769
0b62a223-6b30-4f39-bb68-a25e018d18c9,10
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,49
041643fc-0d7c-435c-ba92-020873f85df3,271
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,40
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,13
1c3b818c-d82b-48ca-9527-197ff079406d,73
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
f5ed31f8-c7e2-4a8c-90a2-451f52afd890,13
75f09e36-3078-4e0a-b1d0-5b83308afd56,10
d54d76b8-daae-4359-b7e9-f063ec32e1b2,31
b133681b-eb74-4831-a4be-37ffcb101c6f,29
bf42ad46-8e50-4378-87b1-7c3d49a88733,37
