id,count
66af82f6-7e9a-4b9f-9dda-f0e5a4134e8b,7
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,9
105430ab-f431-4bb2-a149-9ccbbae2b1dd,5
4bf31770-9e3a-4976-ba5c-d17e643d9e86,7
058028f7-6cc1-4c38-8205-c042e70de66d,7
ae6debbf-40bc-4312-90a8-e23762bd22c4,9
1fa08a23-1e39-4f81-84bc-80ff2713e3e6,9
44d302dc-2dc4-4d30-8c9a-9b49b764da26,7
8a673e47-2be3-4c92-9c1a-ee256e681f37,7
e07ba353-4dd9-4ca4-b03b-400c38240165,7
b594f17b-66cc-478f-aff4-f0e7e705d635,7
c799d146-a02a-411c-9bb7-0c0f367cf2bf,7
470594ef-c6b4-4647-b4bf-65f55b2fb83c,7
5e84f8a6-ac87-479f-9ea2-1d2c13f7cc3a,7
0c605e73-167a-4787-9391-0921950f3ee7,13
37d8aac4-6c91-4c81-90b4-834888d858f1,7
bb2b636e-6060-4694-9312-8c22e151982c,538
531f16c3-dcaf-4d6d-8982-65822f682a70,11
8008eaa1-1db2-4a9b-96e7-4032161f7e71,7
9d4eaf91-515d-4b08-87e4-765fb29297dd,7
4af7fb6e-864f-4920-ae44-96a825183fbb,7
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,9
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,7
af0701ee-0f48-4e65-99b3-58c459c75dd4,7
762eb312-1462-4a06-b3d1-2168ae1383fe,7
5211908a-e4ee-41fc-9543-850644b31229,7
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,7
e7933724-653d-4ce6-ab25-1198bde00485,7
8667e61e-c511-46f9-badc-479de0f92531,7
42f4222b-3a3d-46bc-9723-c761558ae5b0,7
26006ae3-56fe-46fc-a07c-b77b6c60b429,7
07a0fdc1-6ca4-44ef-bb6e-c729f953b4d3,7
dc14d982-8ad1-423b-9a6b-d21a5bbab103,7
21b96705-0157-4df3-abeb-b54fdea14afe,9
7f975a96-ed62-4c5f-9c71-568659429060,136
516aa23d-f809-4c50-a8f0-27c96dc83e91,7
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,5
f8e3ac60-1ac2-4a5f-895f-be35c1b465d4,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
b133681b-eb74-4831-a4be-37ffcb101c6f,7
0042392b-d6c2-408b-933b-ed15f154768f,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,7
bfe2cb9d-923d-4504-9d60-e4a619161d2d,7
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,9
406c4737-e64d-4506-96f8-2baeb3e4a3f6,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,697
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,7
4a28f601-63e6-4bee-8c07-4d66cb90c339,7
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,7
12d24d0a-f937-4b84-8375-a5ff4743f5b6,7
