id,count
44abf711-0552-4e1f-87e2-8ef9927ac195,4
3160f3ec-0dad-46bf-8e53-0493adcf078b,55
d757e659-f68b-4eba-a9c2-fcd6ae530f34,7
262dd078-f30e-4548-b6f3-ff86009efe44,10
42d50ce4-e07e-49ac-88fb-19660d7ed622,4
efc9061b-9fb9-4f05-873e-1d3e420a5d17,7
f3eb3598-75c7-460f-ad3b-865afd8836d2,13
9976b442-069d-4226-9779-6876a699f3e2,7
111b7caf-3550-4667-aac6-1916725072bc,19
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,7
68d4b3b1-f114-4d61-952a-7444b6aa8346,13
771bf6dc-aac6-40e2-9300-85836f2dd679,3388
28913848-78f1-41b4-9427-e304508b0436,8
0a4a690c-6b69-4da4-bc3f-8da19f3475e3,7
d29c1f09-5a39-4563-a4c3-716ff0da1797,9
4e0afd48-9e50-4259-a010-807ed102a8f2,13
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,172
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,71
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
2ed1a3b7-e616-4483-a422-a4533c705989,17
f433a02d-4274-4e75-9574-73ac5bd236d8,415
53030efa-aff3-48a6-92cf-adbbd692b656,229
ef7f9257-41b1-44b0-9d73-d8fc75e8ac4c,373
377a7fc6-4bdb-4537-b8a5-b26767028a47,29
e2596d2c-4fc5-4ba6-945c-b7504887619c,4
ba0692a5-1192-48ea-937c-33a88f651507,13
7d0e7473-b10e-4211-ab3c-b22557c3d902,25
683ca307-4edd-409f-8829-73137b9dd49a,25
0c605e73-167a-4787-9391-0921950f3ee7,22
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,19
40269ec3-3dfa-4a39-af62-02d3a81a4d15,3
494eafc9-1387-47e5-b617-174b10497964,10
99373de8-aa56-4a48-8e60-bc80bac8089e,7
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,130
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,1915
5482bfc5-70d8-4f01-9236-3e650fb42bac,85
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,19
f21f8a58-2417-4076-b9a0-e87e92030132,29
4d521715-542f-4dde-a679-273ce5cb4c4e,43
4c6b14d5-e7f9-4725-a966-c0aa69873654,25
5f06735a-a83a-49ff-8b7b-5a43595157b2,2743
803087ca-df2d-4db7-b80e-b94a23f5e8b1,21
16100db0-a7f4-445f-86c4-292819676e6c,31
87cac2ff-747d-4380-b93b-189502761b9d,37
21281183-de1a-4779-bc0a-228b1622138a,10
e8b751ab-970a-4b7c-b29c-f81887659495,37
b8761a7d-6e2e-4189-9a02-ea8478b99c8d,13
87757a91-a785-445f-8c35-892c6961a22f,25
e4ea6c61-e1ba-4a81-8d60-148db0207e37,6
a8e00d07-50de-49b9-9ac7-e672a3e34eca,57
b154a260-9d05-48f2-b1c9-d6f7c3d29295,5
cd9c0d57-9f01-48a4-9f87-68b719320bb3,4
21c3a589-a54b-47c4-bb44-ef5ed1fdad74,16
487c07cd-9695-4e97-ab08-e4f40050eea9,13
48b408af-134c-4435-b058-bf75b3b79b8a,193
3c76a3fb-573c-4bc5-94dc-2a1003af71de,7
72580f12-eeca-497b-b088-43500b635f06,17
3c21fb47-245d-4975-8512-e827aa11dee5,13
df84baad-ca62-4269-877e-8afd77c3259a,43
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,13
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,19
746a6a59-c7c2-4460-8e20-60c60f48f6a8,257
3003e0d1-40e8-49e2-b1a4-0a2e9f468601,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,49
e5605357-1517-483b-9f48-0c25ba6ed106,574
256c7583-0f1a-4497-a108-283338a1ffd3,9
4b97408a-22cb-4b84-9c55-122825ead5a7,31
