id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
10226cd6-110f-48e7-835a-644cfc02ed9d,13
95e5f6d6-d478-4663-bf8d-af03c79cde5d,5
2ed1a3b7-e616-4483-a422-a4533c705989,19
683ca307-4edd-409f-8829-73137b9dd49a,3
16f46209-7642-4d82-a3cb-51507707ab42,3
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,3
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,25
ce257995-2ea7-4348-915c-99b36951b80e,10
002784c9-b13d-4685-bdbe-595dc062fb75,3
3f67b797-8c0a-4a4a-b794-729e2f259046,3
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
61a940e1-2d29-4032-a95e-905eab084414,7
