id,count
0c1ee528-4522-4df8-a933-2397fb59344f,21
cc743049-c779-4ab5-9ff1-3f25511bd763,1432
2fd5fee4-abeb-4522-bac2-eb43772f03bb,7
a49e3040-620f-432f-95b2-7d38ea54f3a8,115
49adcbf1-30e9-4a98-a591-9adcc19f41e9,73
3926409b-3ed1-4a52-bb5b-5327e475faa1,151
1c3b818c-d82b-48ca-9527-197ff079406d,4
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,28
24a93da8-d601-4336-92be-03112fce2a47,3089
f2351536-0d93-4e1a-99bd-2e19321a3aa4,37
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,45
1e4b168b-334d-4022-ba20-b8c2aa34bce2,23
fbb7892b-6de9-4b44-b978-120ac0297c27,13
f6bbcec7-b4b5-4253-9e44-e108de424919,3
fbbaca88-1e82-4a76-a8af-ef3f193cc104,7
fc2d380e-3f07-46f7-9b71-abce85719226,143
42622ce7-0226-47d9-9b47-acd11a7fee50,175
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,27
2139e7db-b323-4df6-8b73-28a3dd98f8a3,177
a5bea91e-bde6-45f8-9299-2be0e237c3f8,43
c389d806-c62d-4433-966e-c7e1abe77022,13
76257010-b278-4839-beea-5611027e91c3,28
978caade-ade2-4c99-9ee4-4b837c782607,10
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,177
b133681b-eb74-4831-a4be-37ffcb101c6f,1031
af98797e-3a05-4c83-b757-8c8ae8226e88,2981
b154a260-9d05-48f2-b1c9-d6f7c3d29295,4
8b78edf2-37f0-43ae-8cdc-786f6ef70543,19
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,37
77ce6f13-fd9b-435a-9c26-025d51bf7446,5
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,7
e2596d2c-4fc5-4ba6-945c-b7504887619c,19
48b408af-134c-4435-b058-bf75b3b79b8a,16
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,37
3e1dd0e9-082d-4ee4-9d54-273ab4e5a2ed,17
d59076c2-9d53-4b38-8397-5acad56ba6d8,23
b03be492-7f9b-4e6d-9d9f-8708743d8c08,125
c9b04c20-b97e-4696-995a-e55649e8b624,35
679e2b2b-3154-4511-87f8-1f64ab368b03,5
c33a1ced-3c7b-449f-a24b-057ae82ef180,1411
0a62e833-3528-47e3-bc29-9567600fc346,13
096ba896-0790-411e-9d53-f5edd60d00f6,4
6da978d7-5c63-49cb-a242-b8cd47690128,13
9ca7d199-f21e-4c5b-a3de-fb856e276e51,19
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,11
bfae057f-0c4e-465a-8d14-ed0d1527f073,15
497bfd26-c0ab-4d70-99c6-28700b759695,109
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,29
8ca4d309-d836-4633-9bf1-3b0b51a96025,40
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,16
eee63a95-93c3-4b7a-8693-77e21210fc9b,13
cd555c22-9fad-4aa8-be3c-0cac69b28782,5
c3d78151-0c11-4fba-af96-10d0537af0c3,67
792ed4e2-1ad7-4412-846e-ff33109ebbd7,23
a11f056e-8ab6-4555-bfa1-be951a566481,2794
9aa388ea-e1e8-422b-87d9-9aab43ecc22f,213
47bd0e36-8c9e-4c2c-93da-b4b39094668a,4
53f53db6-d6ce-4d1e-9e99-be01a49a1549,7
374f733e-2090-4f60-b3c4-a9bdc50ea373,767
401e2c04-3286-4cce-b2ab-7d9f879830a7,5
cfd5dc31-2bc4-4868-9723-a84c81847b91,5
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,137
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,7
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,39
72458a40-579f-49b6-a959-5a45bee5d8d1,28
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
45cde08a-c535-47f5-957c-a5cd80dd80ad,694
9e706d49-6705-4255-bff6-17ed0626999d,1150
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,31
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,27
44b80d24-39d0-471f-9ee4-b617394aeb17,79
2436fe97-2608-4842-a8ea-e64fb13be625,23
6ed42e17-7c25-4a97-9756-00f806d387de,5
9777e510-8bd6-48ff-bc52-1be21220194c,73
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,262
9b129d55-dfc3-4fd2-affd-0426a28240ae,172
106a7b27-3e8c-40b8-88de-dabc0688e332,154
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,143
709cafa9-0d73-494e-b9f0-909579812f4f,13
92cb1910-47b6-4adc-b5a3-831d66e95d8c,111
af241366-0d7b-4954-80d0-50b3cfea2163,41
24c39f65-3828-45a8-9cb6-e8829a31ce7d,1156
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,304
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,233
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,4
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,549
d2b2f15d-5262-4c60-935c-daf06bc62332,15
8349adb1-c970-4950-b79c-144b6bbf86d5,3
75874437-81c8-4d78-83a5-58ef2f85451a,23
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
4bf31770-9e3a-4976-ba5c-d17e643d9e86,22
76311640-73ea-4694-9508-715bb43fe53c,16
