id,count
4efd007c-def4-4af3-b674-54c161ad9c69,10
eee63a95-93c3-4b7a-8693-77e21210fc9b,13
68bc7f36-0e84-4367-94cd-848db07686b2,10
41045a5d-1bd8-4d92-8be4-26834b441b60,19
71540b1f-2139-42bc-935c-8ce1f007f54b,16
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,13
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,9
093e30a8-f7d4-4b39-ba98-59d78554a87a,13
f3aa13d5-a114-4656-955d-124e84ef98c1,25
51315702-d066-40a5-b720-0f9e068bc267,13
f7c3482e-55b5-4484-9122-78dca10433bd,10
687c873e-4e01-490d-8989-d40d044847c0,17
833192d6-d51e-4e5c-b601-69e80475343f,13
652b4a75-3321-49a5-bf08-a7ef9714ed0f,13
