id,count
9db2ef99-881c-4706-bce6-85d5d5df29c7,1603
42aad07e-21dd-40b6-bb97-6b1ac9767251,7
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,19
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,10
8923cdb7-44c1-4b67-85c3-bfcacaa71cac,25
e39a561d-986b-41a7-9db5-e3620ef147b8,5
ac3b19d4-9137-412b-ab9c-33a2c96c9039,37
fbe7c5cb-a700-4eda-a073-b8672bfe612e,37
16a009c1-0ee5-4120-8b40-611ee61b1b1d,4
0f305673-900b-41cf-8a30-3d3c3fb36177,13
be74cc4d-9b29-4815-a448-ff30b0864dde,13
487c07cd-9695-4e97-ab08-e4f40050eea9,10
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,10
