id,count
3f763156-cdf6-4e39-9572-40ae2b5284a4,19
15216df6-72dc-4eeb-a412-68496d72308d,10
679e2b2b-3154-4511-87f8-1f64ab368b03,5
a11f056e-8ab6-4555-bfa1-be951a566481,7
cb01852b-ead1-4068-9880-c611043485d0,9
e242805a-86ef-4529-9961-42170e4b38c5,5
bf22226d-8d70-4242-aab1-2325f93d15fa,7
3790ad52-3665-4cb1-b1b3-d04aea868d28,7
570f8734-1644-4c7d-a35e-452e5580d417,49
333c829a-975a-4912-9b96-ed54c096f13a,13
7a1afc3c-113e-47d4-81f9-7739d5f0ee7c,3
3c0a04c3-bc54-4969-b0a3-939086828efc,7
c88795a8-5a64-4534-a6af-d5e8fb50002b,3
769feea4-92f2-407e-b78f-fb3223c474f6,7
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,5
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
be74cc4d-9b29-4815-a448-ff30b0864dde,13
