id,count
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,9
5257467f-e049-4b39-a0fd-4e97aff00b57,7
d2e5c7e1-2929-4b06-975a-d6108abd3762,5
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,13
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
fbe7c5cb-a700-4eda-a073-b8672bfe612e,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
27174fa1-9703-4ef0-9a65-98da1b7610ca,9
f22fb877-2b27-4621-8c12-3567940d91c2,7
e561af96-f73c-48b1-b421-a1bf0aab1241,285
3fc4cda1-8e99-42ad-a6dd-2f9337a09d50,13
3c2294a2-52ce-4753-90af-dba57080dde7,1573
3f67b797-8c0a-4a4a-b794-729e2f259046,5
fa6ea060-f0fe-4ea2-8b65-b46f504a4c97,5
35343ebb-589a-4a75-a8c5-e6acfd09d3b5,293
a3b95f7f-5cf2-4e22-9eb9-22a31a4476e6,9
