id,count
d198ea5d-4624-4093-a38a-68a95279e008,49
0a7c034b-0c15-423d-a972-beb66be2d468,61
ec572c30-b994-488d-8c91-e123dcb3ef84,15
4b459621-c3a2-4fb9-b120-3e90bdfca55a,4141
ba0692a5-1192-48ea-937c-33a88f651507,79
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,33
77f1ebaa-6c71-443a-a63b-ad30e6cd21a1,25
ecdd587c-bb00-4916-ab1a-c9178aea40c3,73
24a93da8-d601-4336-92be-03112fce2a47,17
e5605357-1517-483b-9f48-0c25ba6ed106,79
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,33
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,85
a2bca01c-36a6-4e05-8bd3-1ad77bd137f5,55
71540b1f-2139-42bc-935c-8ce1f007f54b,397
65df9cfb-f292-4141-adf0-62d1ac00628c,17
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,33
798cb528-e3ee-4faa-98b4-de2887d214ca,135
44abf711-0552-4e1f-87e2-8ef9927ac195,41
92b67418-91c6-4fc6-9e1c-980f509b68c6,61
e2c3aa6a-20ad-429f-b750-80242a02bddb,29
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,25
679e2b2b-3154-4511-87f8-1f64ab368b03,109
c5ca8cbc-c972-4051-9cd1-a71bbcb16efb,25
3578df7d-8db0-442d-9956-d7dd996b497a,607
7019fa8c-f053-48e5-a23d-35e3bb204320,31
98896f86-a2ca-4615-abd3-6ddd9716ac05,79
aa487195-7297-4674-9843-05564d7e56dc,39
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,64
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,457
a11f056e-8ab6-4555-bfa1-be951a566481,121
eee63a95-93c3-4b7a-8693-77e21210fc9b,181
d930aef8-e72e-48ef-9a74-29a06548549c,31
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,17
39ee5831-09a5-4b34-b8bc-80618df2b3d8,65
962fe43d-78e8-48ab-9af2-ede5e4504819,3034
b8170289-d55a-433e-8415-9f454ecc7451,61
f3eb3598-75c7-460f-ad3b-865afd8836d2,17
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,103
b79e1b60-4d13-405c-94f2-1c9bcce3037a,688
2139e7db-b323-4df6-8b73-28a3dd98f8a3,73
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,81
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,31
797427ff-fcd3-4a32-adf7-0c8fa344d47a,25
8b4daf51-9621-463a-b9e9-e1429cd9d179,17
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,6211
85ab46ad-09d6-48dc-ab23-87756d0d9c07,25
4efd007c-def4-4af3-b674-54c161ad9c69,81
aab85e43-caf8-4817-b840-5fc302addfd4,25
1081a827-fb12-478b-a7f9-61d4dc9c0440,25
4ca0fb3f-406f-4976-b08e-a7383708474f,4151
5b8349b5-255a-43fe-9bdb-04d893090434,5993
9ee6ed67-bb21-4ac5-87e4-fc4d308994f6,3981
eeae11ae-f264-48d2-9db3-a53216a6f2ed,37
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,753
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,41
9aa388ea-e1e8-422b-87d9-9aab43ecc22f,17
fc2d380e-3f07-46f7-9b71-abce85719226,25
44a3fa5b-76aa-443a-81ea-a446ab192b86,19
f93f83ea-233e-4b24-b3d9-78455d79a2da,17
42d50ce4-e07e-49ac-88fb-19660d7ed622,5983
bfd9a6bd-4ed9-4ffa-a309-ab2d7da9faf5,25
fae48230-da8e-409f-a4e0-50f3d6672eb7,21
976967b7-07cd-4230-b651-3cdb2f8348b5,33
7aef3e52-c952-4768-9e11-71b3bf17a116,25
b47b37ee-2771-4f97-85b0-448a3d707a0e,25
2a025b8e-4951-4844-b8c0-42cdb609e687,65
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,49
7bc59298-1791-4dc6-ac41-a55910ef2430,17
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,25
40834d03-a660-4217-ab02-54d2078dfd29,67
7be27965-108c-4e17-8a8f-55230f497778,649
adc31105-1ef9-436c-81f9-3133e859b68c,57
92cb1910-47b6-4adc-b5a3-831d66e95d8c,17
bc7f53c0-a9d5-478c-9554-9ccfb0edb9af,17
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,298
4ce92817-e137-400a-b593-3fd855abfd75,17
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,49
c3d78151-0c11-4fba-af96-10d0537af0c3,49
9b1abbf7-53eb-4356-8c8d-1956260928cd,25
f02de526-cba1-43a9-9927-bfabc3d8ba90,5
356a288a-8da1-4576-87e5-02f6f01d3ea0,25
1381c991-bdad-483e-9699-8dae6eaeb427,4493
8ca4d309-d836-4633-9bf1-3b0b51a96025,82
94715fc3-22b8-4c18-b148-124442beaa2e,21
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,37
