id,count
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,5
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,11
962fe43d-78e8-48ab-9af2-ede5e4504819,145
01128e31-b329-41da-97e8-664a1fb39611,4
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,7
fae48230-da8e-409f-a4e0-50f3d6672eb7,13
1381c991-bdad-483e-9699-8dae6eaeb427,3
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,7
2630c27e-14cb-439e-a69e-d0ca79678282,9
f22fb877-2b27-4621-8c12-3567940d91c2,4
795c1844-1005-46e2-8dae-514a40dfd9ae,20
fce73048-097e-4732-954d-85cf189492ff,9
a9ba30fe-72a8-4cda-bc19-8839e6333041,10
ba0692a5-1192-48ea-937c-33a88f651507,19
40834d03-a660-4217-ab02-54d2078dfd29,7
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,7
4add06c9-8dbe-4ae4-8258-501fc4872ebc,9
beca29df-512e-4e4b-8710-1dd54410fb53,3
e2702bcd-7d1e-414b-8053-87545fd3f1c0,7
ba73c036-01cd-4667-ac8b-b8857d14b425,7
f21f8a58-2417-4076-b9a0-e87e92030132,22
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
803087ca-df2d-4db7-b80e-b94a23f5e8b1,10
16100db0-a7f4-445f-86c4-292819676e6c,5
3578df7d-8db0-442d-9956-d7dd996b497a,7
aab85e43-caf8-4817-b840-5fc302addfd4,3
aa487195-7297-4674-9843-05564d7e56dc,11
976967b7-07cd-4230-b651-3cdb2f8348b5,5
2da3cf7a-63c7-47df-88c0-7d3f75faa917,4
59107446-d3e1-4f74-b077-872743d58d81,67
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,15
56b85ca2-65ba-430b-bd9d-3b39c7423cf4,9
d1bb01d2-34b7-415b-b887-146370b8b3d7,5
92b67418-91c6-4fc6-9e1c-980f509b68c6,11
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
de7f7ef0-b302-42ca-b5fd-91005bad356c,3
