id,count
7f5ff422-7eec-4394-9a3e-b5c513f74e01,13
c273a155-7cca-49ac-9bc0-7697bfc98335,7
88ee03c2-5dd5-47fb-9e72-5f3db3deb07b,13
ef572f55-9974-4a0f-a0dc-415ccb060d56,13
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,13
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,4
28dfa604-8a00-4506-b6d0-60be7edbeb3f,13
3888263d-ee4a-4cb3-a9a9-1dcf39cd9260,4
16a009c1-0ee5-4120-8b40-611ee61b1b1d,13
5257467f-e049-4b39-a0fd-4e97aff00b57,13
924c6d44-36ca-467c-a49e-330938239433,9
d71c7421-f9a7-462f-9bef-61f8f85b3b23,13
fbe7c5cb-a700-4eda-a073-b8672bfe612e,17
8923cdb7-44c1-4b67-85c3-bfcacaa71cac,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,13
4a28f601-63e6-4bee-8c07-4d66cb90c339,13
f1b76efa-cc86-470e-9442-eae71874a70f,13
e823bf21-310c-45c9-99b2-5956090575a7,13
87cac2ff-747d-4380-b93b-189502761b9d,13
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,13
683ca307-4edd-409f-8829-73137b9dd49a,19
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
21281183-de1a-4779-bc0a-228b1622138a,13
b02e3ac7-c835-4e95-b788-f01acd627e40,4
61772367-06a5-4cb0-b68d-449df3cc6d29,4
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,13
27174fa1-9703-4ef0-9a65-98da1b7610ca,13
4b656b20-11df-458e-8df2-a2d7451e4168,13
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,4
71540b1f-2139-42bc-935c-8ce1f007f54b,13
7aec9af5-dc0f-473c-b889-d950bd5c14ae,13
57b7274b-37f5-4fd8-9791-6a71541da02a,16
2387ac16-ec30-4def-a671-83145b6e9fe5,13
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,13
6361b699-7b18-4dff-8f16-3dd313fe69ad,10
c3092743-99e2-4f12-959b-9b887a68bd90,13
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,13
e2d025a0-8122-4da6-9f68-5b1d1678b261,13
25333882-20a9-4073-b425-d2603fce5c02,13
c06d1222-974e-4bf7-9a97-58b2f070c04d,13
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,13
1a7b339d-a511-42e8-b271-645da0396baf,13
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,13
e5605357-1517-483b-9f48-0c25ba6ed106,13
a11f056e-8ab6-4555-bfa1-be951a566481,13
2d88d57a-8797-40d1-ae9b-22f2f437543b,13
870194cd-ed81-47d9-a7bf-586485bc7ac4,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,13
50e545ad-5b97-43d7-ac92-8d5f9c7ee052,13
3757c1ed-fe18-49f7-abbb-e89697938e62,13
bee787af-1b0b-41b3-ac8f-7554b6ea6bad,13
