id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,252
10353c51-d348-4cdd-b955-9d4379232460,7
f02de526-cba1-43a9-9927-bfabc3d8ba90,9
df28b55b-3145-4a4a-ae1f-1564887e7516,4
89133d6f-db89-4137-9609-43ac91968227,25
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,25
e67ac65f-9b06-47ce-8c90-a475d6d0468a,3
02618aa7-8115-4bc9-b089-ea4935648b3a,13
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,15
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,7
7f6f4fb5-a0e8-4bac-aba2-f269963c3830,7
962fe43d-78e8-48ab-9af2-ede5e4504819,9
b1322aa0-a181-4c60-9453-39ed10723735,15
cc743049-c779-4ab5-9ff1-3f25511bd763,7
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,13
68d4b3b1-f114-4d61-952a-7444b6aa8346,295
556c8c55-3573-4d44-ba77-b3e71daf2110,15
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,7
65df9cfb-f292-4141-adf0-62d1ac00628c,3
72458a40-579f-49b6-a959-5a45bee5d8d1,4
2630c27e-14cb-439e-a69e-d0ca79678282,9
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,13
1d4f5ead-0fb0-47ab-8519-f3bd54513261,7
4e0afd48-9e50-4259-a010-807ed102a8f2,27
4db71e83-bd12-43ea-acd6-bd8c859c921f,25
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,25
4620991c-5cf3-435a-8cfc-686939b19a44,3
e383df31-8a41-4a8d-999f-db6fde8f3b7c,16
795c1844-1005-46e2-8dae-514a40dfd9ae,11
b138aebb-9b41-4e08-b0a8-2336c3487ce6,420
f433a02d-4274-4e75-9574-73ac5bd236d8,145
ba295ab3-07ea-433b-878b-0e23836ee307,10
07cde68f-aa0a-4d01-be68-80306ae3569d,181
e2596d2c-4fc5-4ba6-945c-b7504887619c,31
7dd5cdee-8523-4490-b061-344f7c5f27d4,3
7291e1a2-b3e2-434e-bcdc-69503d9966dc,49
fce73048-097e-4732-954d-85cf189492ff,15
37820018-2696-469b-85db-9ad502445b15,7
01180596-8312-443f-9e83-5edaf7fd63bc,7
7249425f-db09-4d5f-aeb1-4df05c23fd42,9
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,43
85da660f-b545-40fd-9320-c8e5c9250141,17
13c6480c-872a-4217-9f8d-b2505927c9c7,9
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,49
ed899d4c-5e42-451e-8220-e191eaff2a1a,3
fa06d07d-5e60-47d5-a325-d53fa60bbdef,3
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
993166b0-23ac-47b3-b521-2debe978f5c9,7
374f733e-2090-4f60-b3c4-a9bdc50ea373,5
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,10
fa469a47-b859-4d84-9711-8ccb27c8c04e,16
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,369
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,21
acd64e10-c9b4-4fc3-b003-0a9ac864301e,5
f21f8a58-2417-4076-b9a0-e87e92030132,31
833192d6-d51e-4e5c-b601-69e80475343f,124
13f607f3-bffe-4c99-b77a-7ec8e62373c9,157
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,97
0d1592aa-2e34-4f5a-b888-a8d2e7088967,45
9025b720-3878-40bd-9748-5da70d052437,5
679e2b2b-3154-4511-87f8-1f64ab368b03,3
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,3
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,45
4b459621-c3a2-4fb9-b120-3e90bdfca55a,13
799777b8-a1a4-45da-b360-0765a343d85f,10
e319a4df-931d-41a7-b7f9-f2e61d849a88,82
2bc5312b-73c3-4e96-91ec-9bbaa20112bf,5
803087ca-df2d-4db7-b80e-b94a23f5e8b1,7
3578df7d-8db0-442d-9956-d7dd996b497a,3
1f06cc00-9473-4281-b602-3bced82a6de4,3
4ca0fb3f-406f-4976-b08e-a7383708474f,5
87cac2ff-747d-4380-b93b-189502761b9d,16
c7ec06da-f75d-493c-b698-39538467f9d3,9
a8ea3492-992b-4cf9-9088-8424306c2b5a,49
02adc45f-f43c-447e-bb3b-9b77d027e92c,9
df406f9e-4641-4860-9d20-c2279aae8a83,31
0e433adb-e9b6-4a96-ba1f-763a6c796096,151
e63fc362-795a-42c9-bb23-ad90c0f17cff,3
35baf3a6-8b24-46da-99c1-9453188b4dba,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,3
240079d7-3567-4b30-be27-5eba9ccae444,7
30276d5d-b051-4498-b885-e3ae0f137c7d,9
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
6a7c064b-578c-4e23-82d1-572262247796,25
be74cc4d-9b29-4815-a448-ff30b0864dde,19
0c1ee528-4522-4df8-a933-2397fb59344f,5
c389d806-c62d-4433-966e-c7e1abe77022,4
aa0963cc-5044-42b9-b079-dd60292cc655,7
51817f01-2692-4301-be82-787e5f47a50a,13
92cb1910-47b6-4adc-b5a3-831d66e95d8c,3
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,3
bb2d2119-94e9-4146-b7bf-83e8fd0a753f,9
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
fa03318b-5a7a-4682-9ca5-322015b76ab3,5
f464450f-6c75-46fc-adce-bb44ad992b44,4
ee51655c-4e92-47b2-b5e6-941a2042b411,3
a2bca01c-36a6-4e05-8bd3-1ad77bd137f5,7
c3092743-99e2-4f12-959b-9b887a68bd90,115
ed1b42b4-42df-4c73-a69a-b49db9816ba7,5
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,3
d1bb01d2-34b7-415b-b887-146370b8b3d7,5
92b67418-91c6-4fc6-9e1c-980f509b68c6,9
e465d4d2-985f-45da-85f3-92fc6b38ad5a,37
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
4b97408a-22cb-4b84-9c55-122825ead5a7,19
5e286987-82e4-44bb-8d73-cf04219e2f0f,22
