id,count
369343c2-05c1-450f-a9a3-cb0f11b51d03,4
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,4
b8977a34-4bd2-4d0b-a708-9298d7c4f846,4
e5b786d8-281a-43bc-9671-092e1a26411c,43
5522a4ed-d593-45ea-8e5a-d5db7025d7b8,31
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,22
41d2a7a5-ddf8-44e1-b48c-6c584ee0a77d,10
371b1780-c7cc-4b65-bb64-94a0fb25ffb1,4
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,22
e365f675-6cc9-4854-ba70-dad8e35edb2e,22
069b3a6a-2c56-410d-a892-6d8cabadf6e8,70
c484d397-e983-420a-90e5-52a495e1f982,28
c29f248e-fafd-40fe-9af1-037d741827f3,940
ba7956e0-d3ac-419a-9020-223324b10738,318
bafddd18-4967-4eca-a788-8e408de75ab1,22
