id,count
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,34
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,25
75874437-81c8-4d78-83a5-58ef2f85451a,11
7f6f4fb5-a0e8-4bac-aba2-f269963c3830,7
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,67
2c56bf1a-862a-4416-9251-3d6a7bf82e81,17
5ad8072e-f882-49ba-8fb5-d2b1526fc971,5
4e0afd48-9e50-4259-a010-807ed102a8f2,41
6b044f79-e86c-4f6b-9553-e5e95cc06d32,9
c06d1222-974e-4bf7-9a97-58b2f070c04d,9
66fe6be2-b46f-4b72-8593-28f1eabb5b32,19
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,5
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,7
f6bb0727-9171-4bca-9249-5a554d2a56fe,10
069b3a6a-2c56-410d-a892-6d8cabadf6e8,28
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
38a85216-e40d-4fa5-9059-0b3353c8f644,5
c0a1d4e6-090a-449e-b4e8-4de030e2b98e,13
ff476b2f-8e78-4c79-b282-8218f3736ccb,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,5
bfc7f461-ee55-44a9-9cda-009651704d79,3
