id,count
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,15
02065d91-1409-4105-9b65-d7e65c35f06d,5
337f52d6-76a9-467b-88eb-dad4bfea17ba,173
9e266ad8-c019-4723-99be-6d920d7ca46f,71
53030efa-aff3-48a6-92cf-adbbd692b656,153
beca29df-512e-4e4b-8710-1dd54410fb53,21
05556712-1d5f-418b-a578-8ecdfa95ab13,7
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,37
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,3
16100db0-a7f4-445f-86c4-292819676e6c,9
3578df7d-8db0-442d-9956-d7dd996b497a,3
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,13
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,37
