id,count
04af2300-fb71-4267-a4fd-17a6c2e74d92,646
3c1101a0-d95c-43c9-aef2-3c41c78f575a,13
a56f55c5-4e0c-45b9-a78c-878e433875bf,535
0062f812-a67a-4adb-b81f-9aff243de3b1,22
68d346af-90fe-47dd-893a-b685c9ecd933,7
6a0154cb-0e12-475d-bd0d-8d3c12c80130,7
3f67b797-8c0a-4a4a-b794-729e2f259046,7
b75c021f-e32f-4213-a2e3-d9bd10581d2b,475
b1322aa0-a181-4c60-9453-39ed10723735,55
a8c8c547-94f0-47e5-8481-23d4c7b39e59,481
e4ea6c61-e1ba-4a81-8d60-148db0207e37,137
848e004c-f15a-47c8-a471-0bcdf6727f78,112
8efd9750-2f0e-4c55-b056-38de7f9e8149,112
2436fe97-2608-4842-a8ea-e64fb13be625,112
6a24db50-0e77-4907-af24-5ca601c29cbe,469
34efd88a-3fda-493b-aa79-29497885256b,13
2d05fad7-240f-4bc1-b274-42f1a63b3902,28
6f4adaa7-2dec-40a9-968a-6296a1f829d9,22
4c52f200-ab98-4738-94f0-9bc62c003d9d,7
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,112
22147319-bdde-4ef9-952d-114fc4a066e5,7
af2276ae-a23a-42f2-a6d0-60993dd1fb24,28
4afae9f7-c4f2-447c-8361-55375185f89f,22
90be5afc-79f2-4cae-a44b-b2a84f2d3eed,448
687c873e-4e01-490d-8989-d40d044847c0,448
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,169
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,9
3a342d5d-57a1-4c5b-b2b8-ec2138c90c40,28
