id,count
00e379d2-013c-4468-b504-8805f4c4ecce,13
e14d7d2d-8d50-40cf-8c39-c24572bdee4c,139
9459dee8-f853-43b5-ab22-637dc23de021,1390
0c036edd-d5c1-4f97-be7c-45ac49018e62,17
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,19
af98797e-3a05-4c83-b757-8c8ae8226e88,7
092959f4-aa5f-487d-ae1d-f4193a77e5e9,19
da4a5e69-f9be-488b-8f42-cf73ef05fc70,10
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,10
7292f257-5759-476b-be83-bcf36ad56f1d,13
f0277ea4-30c6-425e-b5b7-7490513a42b2,13
dfb531c3-1b7b-43f8-8884-148aee0dacdb,9
87be9348-6a33-4f43-9b4b-f0ad376d3fce,2457
f5ed31f8-c7e2-4a8c-90a2-451f52afd890,13
