id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,709
5ee69520-578a-425b-8a41-00ea74700af4,3
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,427
962fe43d-78e8-48ab-9af2-ede5e4504819,9
b41dd38c-a102-4df4-8b3a-bdbfe61fffc2,31
5ad8072e-f882-49ba-8fb5-d2b1526fc971,3
a89bb846-68bb-4452-8111-e6509a856a51,7
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
058c0289-fdcb-4a7d-90e9-95558cbf0296,7
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,19
9327708f-791b-42ab-a2a1-50214f4cbed3,37
d57e4d88-aeaa-41a7-bbeb-b789614ad5c8,10
6ed42e17-7c25-4a97-9756-00f806d387de,13
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
4fcf8550-e1ec-48f9-94c4-225e78d92a19,7
0f9a8734-4c90-41ef-87c8-7d17b37babcf,3
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
30937179-5006-43c0-a4cc-24324af97d72,13
d1bb01d2-34b7-415b-b887-146370b8b3d7,3
