id,count
3aef5c97-a665-4bf9-9599-29a5aab16cba,9
76f5b900-04a3-4983-be08-e60b719f0cbb,7
e77a3ec0-f037-4bea-9373-3938730c0100,5
ae49ca14-c223-413c-a624-d01cb49a8840,5
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,19
b138aebb-9b41-4e08-b0a8-2336c3487ce6,5
8c10db30-956c-40be-8405-88a8c57c41a2,5
ec0b6368-d52d-4013-89b3-b36306fd2838,7
17b7ec85-ad43-4dad-92d5-ca92af078c1a,5
1e9975b9-a968-48dc-b5c1-9ed1c090f694,5
281ed02a-9ca9-4c91-97b8-e78655130303,7
646e7140-6b19-4b15-95f1-fbb34a57f904,7
75874437-81c8-4d78-83a5-58ef2f85451a,7
6f4adaa7-2dec-40a9-968a-6296a1f829d9,7
3bd36aee-2a0e-4732-bca2-6f1bd0abe065,7
