id,count
6b044f79-e86c-4f6b-9553-e5e95cc06d32,5
202268fb-92d1-462f-b9de-fb05536b64f1,13
679e2b2b-3154-4511-87f8-1f64ab368b03,13
fadc732e-0901-4108-941f-ec85c57d433b,13
0a4a690c-6b69-4da4-bc3f-8da19f3475e3,9
ba73c036-01cd-4667-ac8b-b8857d14b425,5
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,3781
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,13
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
35b071d5-2ec2-45fb-a621-d53d44e665a1,19
c3aa9554-4721-497f-b671-4e05a469e33b,17
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,5
e319a4df-931d-41a7-b7f9-f2e61d849a88,13
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,13
5ef8b609-e193-40b9-bf38-03ae3f9553c2,17
c799d146-a02a-411c-9bb7-0c0f367cf2bf,9
8b4daf51-9621-463a-b9e9-e1429cd9d179,9
d45ccba2-4254-469b-98da-cb2f5b8c71ed,9
71540b1f-2139-42bc-935c-8ce1f007f54b,25
92ed2492-ff52-4e3b-a372-c30238a90eac,2065
e2702bcd-7d1e-414b-8053-87545fd3f1c0,13
7a432208-9bf1-45f1-b8ee-ea18296780f4,25
a315e0d5-84ed-43d6-8d0e-c76a2826b004,9
a82fb155-4d58-4c65-ac70-818b9e298858,17
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
35e0df63-8eaa-4de7-94f5-6ce765398a74,13
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,5
962fe43d-78e8-48ab-9af2-ede5e4504819,19
57b7274b-37f5-4fd8-9791-6a71541da02a,13
b8170289-d55a-433e-8415-9f454ecc7451,9
fbe7c5cb-a700-4eda-a073-b8672bfe612e,9
