id,count
71540b1f-2139-42bc-935c-8ce1f007f54b,21
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,9
bff95570-db0d-44f8-8803-5f408c0d45ce,9
d45d961a-c19a-4b7d-92f5-3b4682021d09,9
61662ac2-3f2c-4b63-a724-f5f80bad20a2,9
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,9
4a28f601-63e6-4bee-8c07-4d66cb90c339,9
5579fddd-af02-459e-87bb-303122267e62,9
0c605e73-167a-4787-9391-0921950f3ee7,13
a28fa096-d64b-46f8-9ba3-5896386dbb02,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,21
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,9
c283fe79-6120-4387-b45e-7c5d3de3a6d4,13
0bd66d39-8e81-4f64-a82d-56e9868f7c88,9
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,73
d2e94f63-7f70-430d-a74c-b9a387a92c17,9
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,25
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
d71c7421-f9a7-462f-9bef-61f8f85b3b23,5
79d6c1db-a733-44d6-b763-3c06f601f3b1,17
