id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,5
10353c51-d348-4cdd-b955-9d4379232460,3
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,7
ebafa8c6-56a8-44f0-a0ae-baaa5cba4aed,17
db30cbcd-6862-4085-ae91-403151e097f3,3
b7932ba5-75aa-4037-a0b5-4f30b8cdad75,291
28bd6871-92c7-45d5-9d8a-bb80d16a3310,3
17b7ec85-ad43-4dad-92d5-ca92af078c1a,5
61466114-e3ff-4d24-8fcd-3cc2e533dfec,9
37820018-2696-469b-85db-9ad502445b15,7
be987dad-a21f-49c7-b76f-5d3453dae2a3,5
43607b76-8504-4738-b696-628ca8de8455,13
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,7
2a025b8e-4951-4844-b8c0-42cdb609e687,13
1f06cc00-9473-4281-b602-3bced82a6de4,3
c33a1ced-3c7b-449f-a24b-057ae82ef180,5
533c819b-638a-4f3a-a4b3-0e49a3e89edc,19
92cb1910-47b6-4adc-b5a3-831d66e95d8c,4
67f8e998-e15a-4cfd-ae77-b24ad5384172,37
ce736d9a-2a6d-4fe4-a4e8-725420080baa,9
