id,count
00e379d2-013c-4468-b504-8805f4c4ecce,10
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,37
472684be-f550-4909-bdad-b87e2d431849,25
ad11ba21-2199-41a9-8134-06a6883513d6,26
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,43
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,10
853b3989-cf80-4f96-8af4-c70f2d0ab448,25
3e0af1a5-389f-4288-bade-6d3528e35395,29
edc1ac2b-33e0-4265-9886-299d38306163,10
11bd60ef-126a-4e80-8b09-7f7579083b00,10
42813bd3-6aca-49c5-b714-38fd802f8b68,10
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,859
4bf31770-9e3a-4976-ba5c-d17e643d9e86,19
0a09786b-d3d4-4007-9caf-34178985755c,834
04d520a6-e388-449f-be5e-17122c817dc2,7
a143436f-8b49-4ded-b7af-440760a5cf81,37
f0277ea4-30c6-425e-b5b7-7490513a42b2,25
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,10
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,10
87be9348-6a33-4f43-9b4b-f0ad376d3fce,2457
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
