id,count
114f69e9-83e0-4ed1-b939-9b82c2033d5e,21
7dcdcc5c-7782-4879-956d-2ec7a2037f74,33
07c117d9-5566-413d-b3ba-eaf88c092b1c,17
2139e7db-b323-4df6-8b73-28a3dd98f8a3,65
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,81
769feea4-92f2-407e-b78f-fb3223c474f6,19
59228011-52a9-43a1-a7f6-7903f8eac1ac,9
34e867f9-7205-4b8f-b019-e29527833033,37
2d67afa6-f802-4be4-923a-077862dbc64e,41
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,127
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,37
3cab2da4-0d47-4b90-8ed9-be4037f94402,33
689d4e79-70e7-4615-a2c3-ff7b873ac43c,19
a9887b6b-0cbb-412c-bb66-17caaa70ba73,91
98896f86-a2ca-4615-abd3-6ddd9716ac05,65
0c20ab4d-a36d-43b0-9bba-32e02799d9b8,41
45f155ec-860b-451b-aaf4-5653ca1f6d9a,41
c88a6aea-272f-4612-9476-d3588a834f66,33
a7257aa8-5ebe-4e11-bf47-27c47f20112c,753
0ad685cd-ff38-4b86-b527-f0fdc13b1801,37
0592ec60-80df-4b51-ae28-4c98b1977b62,161
eee63a95-93c3-4b7a-8693-77e21210fc9b,181
