id,count
3691c589-2c20-4bdb-b5b8-0aa45717d808,3
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,43
533b94f0-9bdc-492e-98ed-0219bf75077a,135
a5bea91e-bde6-45f8-9299-2be0e237c3f8,19
fc889219-0f31-4223-a6c8-495f14cf6c67,214
b969b524-bfdd-4f9c-b344-0fa95d4f1852,5
16100db0-a7f4-445f-86c4-292819676e6c,5
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,202
e679bc4f-47d5-4cbc-ab27-0980c4165882,5
b03be492-7f9b-4e6d-9d9f-8708743d8c08,17
eb3bb84e-e7f7-4e8b-ab8c-64eb25ba4ae3,31
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,5
d0eaa606-43f7-42f9-b77c-b6eaaf054640,9
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,7
28913848-78f1-41b4-9427-e304508b0436,7
5b8c8e9f-5d16-4c33-af16-1549acb77402,3313
44a64b70-7df6-463b-b273-72d0c144dbfc,3
304ae23a-902e-4d74-a95c-f0a2d91c3dc3,7
788c6aaf-ec7e-4e47-8166-ace241c23709,232
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,7
24c39f65-3828-45a8-9cb6-e8829a31ce7d,19
67b942c9-e5dc-417a-b029-0e215fdf623c,13
8cd51690-96e6-4543-82fe-d71f6aa22fbc,5
04d520a6-e388-449f-be5e-17122c817dc2,604
67546c74-119f-4483-90a8-44fffbdec3a8,5
1b838552-217b-412d-8585-97bb58118687,202
0c036edd-d5c1-4f97-be7c-45ac49018e62,208
870d5ef9-b819-41a9-be3d-469b92f02e14,159
22973bc0-0401-4cc5-9650-1d2680db747c,202
420dc25e-9c7f-472d-80fb-d6c97dc52673,7
d59076c2-9d53-4b38-8397-5acad56ba6d8,7
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
8af4ebff-c154-4870-84c3-87ed1ee4054d,269
a7257aa8-5ebe-4e11-bf47-27c47f20112c,214
da4a5e69-f9be-488b-8f42-cf73ef05fc70,13
